Id,WnvPresent
56480,0.12327131301950583
56481,0.3216502884841332
56482,0.47353822546206814
56483,0.11735877957334184
56484,0.784311891349041
56485,0.81949393590573
56486,0.81949393590573
57698,0.32713933823492075
57699,0.12327131301950583
57700,0.3216502884841332
57701,0.47353822546206814
57702,0.11735877957334184
57703,0.784311891349041
57704,0.81949393590573
57705,0.81949393590573
58915,0.32713933823492075
58916,0.12327131301950583
58917,0.3216502884841332
58918,0.25821005762426036
58919,0.11735877957334184
58920,0.5674775179508759
58921,0.6587978671001665
58922,0.6587978671001665
60125,0.39778876810288155
60126,0.09320007033848943
60127,0.24593963838029317
60128,0.20655750459483763
60129,0.13407906876985806
60130,0.4895523503879183
60131,0.5853021885881536
60132,0.5853021885881536
61348,0.39778876810288155
61349,0.09320007033848943
61350,0.24593963838029317
61351,0.20655750459483763
61352,0.13407906876985806
61353,0.4895523503879183
61354,0.5853021885881536
61355,0.5853021885881536
62556,0.39778876810288155
62557,0.09320007033848943
62558,0.24593963838029317
62559,0.20655750459483763
62560,0.13407906876985806
62561,0.4895523503879183
62562,0.5853021885881536
62563,0.5853021885881536
63771,0.40662837168466515
63772,0.03779948230275624
63773,0.0921523406979704
63774,0.22818238824117862
63775,0.04886776976296058
63776,0.45273222361572396
63777,0.5080772722257668
63778,0.5080772722257668
64979,0.40662837168466515
64980,0.03779948230275624
64981,0.0921523406979704
64982,0.22818238824117862
64983,0.04886776976296058
64984,0.45273222361572396
64985,0.5080772722257668
64986,0.5080772722257668
66193,0.14985612705591214
66194,0.02823437952634654
66195,0.06983151528468987
66196,0.07801726024450177
66197,0.040236356395969314
66198,0.18083645172616702
66199,0.2452116159909816
66200,0.2452116159909816
67408,0.17062198182989533
67409,0.07499682619955535
67410,0.18346951782003676
67411,0.3799095789126277
67412,0.2895135019655043
67413,0.5777632086176493
67414,0.6158575452151149
67415,0.6158575452151149
68622,0.16943344926704432
68623,0.08115328755603869
68624,0.18346951782003676
68625,0.3799095789126277
68626,0.2895135019655043
68627,0.5777632086176493
68628,0.6158575452151149
68629,0.6158575452151149
69835,0.16943344926704432
69836,0.06997750305266286
69837,0.18346951782003676
69838,0.455165229530789
69839,0.19589903133196374
69840,0.6510613572837444
69841,0.6861351568455777
69842,0.6861351568455777
71063,0.1842390995412713
71064,0.08115328755603869
71065,0.18346951782003676
71066,0.3938348900343762
71067,0.2895135019655043
71068,0.5920168503075803
71069,0.6296495338325098
71070,0.6296495338325098
72305,0.5008336372811333
72306,0.12738403984894187
72307,0.18346951782003676
72308,0.4899985730695611
72309,0.26310346723251776
72310,0.6821172210865957
72311,0.7154338105298604
72312,0.7154338105298604
73601,0.5008336372811333
73602,0.12738403984894187
73603,0.18346951782003676
73604,0.4899985730695611
73605,0.26310346723251776
73606,0.6821172210865957
73607,0.7154338105298604
73608,0.7154338105298604
74850,0.8629782579335613
74851,0.27573323243646114
74852,0.40343838644767893
74853,0.8144930752432369
74854,0.5093615926838732
74855,0.9135951894401878
74856,0.9295824841974326
74857,0.9295824841974326
76098,0.8629782579335613
76099,0.27573323243646114
76100,0.40343838644767893
76101,0.8144930752432369
76102,0.5093615926838732
76103,0.9135951894401878
76104,0.9295824841974326
76105,0.9295824841974326
77349,0.9025807092941622
77350,0.3563650229550411
77351,0.44740872567338275
77352,0.6757003222208033
77353,0.46708996158459465
77354,0.8338208509192457
77355,0.862344593174707
77356,0.862344593174707
78621,0.8987118254194677
78622,0.563507464666744
78623,0.7227522884558146
78624,0.820751316108105
78625,0.7572024652617401
78626,0.9417092633594327
78627,0.9527636294135815
78628,0.9527636294135815
79901,0.8392051091077916
79902,0.6977882987042848
79903,0.7925249547345197
79904,0.7796732286409388
79905,0.4560075892491089
79906,0.9699511437193282
79907,0.9757873719615855
79908,0.9757873719615855
81113,0.8392051091077916
81114,0.6977882987042848
81115,0.7925249547345197
81116,0.7796732286409388
81117,0.4560075892491089
81118,0.9699511437193282
81119,0.9757873719615855
81120,0.9757873719615855
82350,0.8684705010173245
82351,0.6885172014571035
82352,0.8161209465809596
82353,0.9026984021813927
82354,0.3722347825891883
82355,0.9740298087497883
82356,0.9790909365749483
82357,0.9790909365749483
83560,0.8684705010173245
83561,0.6885172014571035
83562,0.8161209465809596
83563,0.9026984021813927
83564,0.3722347825891883
83565,0.9740298087497883
83566,0.9790909365749483
83567,0.9790909365749483
84789,0.9028743021281972
84790,0.5254732070646309
84791,0.8161209465809596
84792,0.9026984021813927
84793,0.582328500066958
84794,0.9740298087497883
84795,0.9790909365749483
84796,0.9790909365749483
85997,0.9028743021281972
85998,0.5254732070646309
85999,0.8161209465809596
86000,0.9026984021813927
86001,0.582328500066958
86002,0.9740298087497883
86003,0.9790909365749483
86004,0.9790909365749483
87220,0.9028743021281972
87221,0.5254732070646309
87222,0.8161209465809596
87223,0.9026984021813927
87224,0.582328500066958
87225,0.9740298087497883
87226,0.9790909365749483
87227,0.9790909365749483
88429,0.9028743021281972
88430,0.5254732070646309
88431,0.8161209465809596
88432,0.9026984021813927
88433,0.582328500066958
88434,0.9740298087497883
88435,0.9790909365749483
88436,0.9790909365749483
89648,0.8735025886977266
89649,0.4023568093714159
89650,0.3821752422122567
89651,0.887244742815004
89652,0.6188473392377077
89653,0.9688400744725161
89654,0.9748865124292936
89655,0.9748865124292936
90870,0.8735025886977266
90871,0.4023568093714159
90872,0.3821752422122567
90873,0.887244742815004
90874,0.6188473392377077
90875,0.9688400744725161
90876,0.9748865124292936
90877,0.9748865124292936
92095,0.7868985316687886
92096,0.3642514582340837
92097,0.21805651412108595
92098,0.8495522999288228
92099,0.5002807912264128
92100,0.9404789711434366
92101,0.9517546990456202
92102,0.9517546990456202
93308,0.4454510714727766
93309,0.2364078890062927
93310,0.32658003928812007
93311,0.7531674756791054
93312,0.4496072012116339
93313,0.8951577547698635
93314,0.9142362392475452
93315,0.9142362392475452
94524,0.05442881945387092
94525,0.05074842877550059
94526,0.05904209408255252
94527,0.16780476622461823
94528,0.08287757035589424
94529,0.3210477271718045
94530,0.3565071413090232
94531,0.3565071413090232
95750,0.04761578146890282
95751,0.04628369069108922
95752,0.1368297980436021
95753,0.3170150524831221
95754,0.14289116214591344
95755,0.5211826303575379
95756,0.5604985526143645
95757,0.5604985526143645
96975,0.04761578146890282
96976,0.03970238170275332
96977,0.09315764771997286
96978,0.2366197711993564
96979,0.100176965541687
96980,0.4209202310178276
96981,0.45993793397950444
96982,0.45993793397950444
98203,0.04825836199918655
98204,0.04264972631734263
98205,0.10238797497311174
98206,0.25037409077195455
98207,0.10711294646939307
98208,0.4392236810339154
98209,0.47853596975921403
98210,0.47853596975921403
99426,0.060136473034585435
99427,0.04628369069108922
99428,0.1368297980436021
99429,0.3170150524831221
99430,0.14289116214591344
99431,0.5211826303575379
99432,0.5604985526143645
99433,0.5604985526143645
100654,0.14542254459592602
100655,0.08488792523115687
100656,0.21503981810046008
100657,0.42232875413890336
100658,0.20797435573441966
100659,0.63159929602569
100660,0.6676306685192482
100661,0.6676306685192482
101882,0.5968422740914566
101883,0.24313162188524742
101884,0.7001190302856
101885,0.8546562460704623
101886,0.6932014640331094
101887,0.9369819692141004
101888,0.948884166808456
101889,0.948884166808456
103101,0.5241824309312482
103102,0.17280252600822377
103103,0.24600142863354146
103104,0.5441944313984126
103105,0.3071511605705267
103106,0.7511744239208891
103107,0.7903166269214735
103108,0.7903166269214735
104326,0.6852596626892293
104327,0.14080432382522234
104328,0.5123095410237227
104329,0.7683637673913868
104330,0.5568766801744324
104331,0.9212825905321702
104332,0.9359472263734179
104333,0.9359472263734179
105576,0.861623432040809
105577,0.2184569255408451
105578,0.8504414508802978
105579,0.9097040930936248
105580,0.737259585552231
105581,0.9754504935351421
105582,0.9802403718313375
105583,0.9802403718313375
106826,0.6811175735751442
106827,0.47110451466083586
106828,0.6413842568430648
106829,0.7889596833863205
106830,0.5509950563805909
106831,0.937940066123608
106832,0.9496710280547984
106833,0.9496710280547984
108075,0.8362764962235643
108076,0.3085459461672714
108077,0.8109790434138644
108078,0.9025081928133802
108079,0.6403280167396694
108080,0.9739750209645998
108081,0.9790465962655277
108082,0.9790465962655277
109324,0.8066970242191467
109325,0.3085459461672714
109326,0.8155384449801675
109327,0.8842828481854462
109328,0.6403280167396694
109329,0.9686457013024993
109330,0.9747288726529234
109331,0.9747288726529234
110549,0.8066970242191467
110550,0.13024020859538954
110551,0.8685431987706365
110552,0.9194842166126532
110553,0.7268143839921847
110554,0.9787990230992434
110555,0.9829469882316263
110556,0.9829469882316263
111779,0.6063172015664536
111780,0.11279690221382659
111781,0.76995086971594
111782,0.8001692473662455
111783,0.534938692761029
111784,0.9405549633894665
111785,0.9518170327825273
111786,0.9518170327825273
113000,0.4082278163445238
113001,0.13222330271849722
113002,0.35595337568195656
113003,0.6947003671640258
113004,0.46755012531134693
113005,0.8642623691658604
113006,0.8882612000210052
113007,0.8882612000210052
114220,0.2715420715734163
114221,0.11091958933345523
114222,0.22996872520351086
114223,0.5514844986621249
114224,0.37646602484943364
114225,0.7748035029580973
114226,0.8111630897823157
114227,0.8111630897823157
115438,0.2715420715734163
115439,0.11091958933345523
115440,0.22996872520351086
115441,0.5514844986621249
115442,0.37646602484943364
115443,0.7748035029580973
115444,0.8111630897823157
115445,0.8111630897823157
361,0.02759911749690157
362,0.025977479983804265
363,0.04321735948900511
364,0.14240963857067582
365,0.06613170218577825
366,0.2727706662240563
367,0.3052955654878799
368,0.3052955654878799
1569,0.0266795515056437
1570,0.03700860742583352
1571,0.05192097809252129
1572,0.12729374530436163
1573,0.06613170218577825
1574,0.23498869682008022
1575,0.2978570732952072
1576,0.2978570732952072
2779,0.035884342151114815
2780,0.03726811233984036
2781,0.03726811233984036
2782,0.05192097809252129
2783,0.12729374530436163
2784,0.06613170218577825
2785,0.23498869682008022
2786,0.2978570732952072
2787,0.2978570732952072
3994,0.035884342151114815
3995,0.03726811233984036
3996,0.05192097809252129
3997,0.12729374530436163
3998,0.06613170218577825
3999,0.23498869682008022
4000,0.2978570732952072
4001,0.2978570732952072
5205,0.035884342151114815
5206,0.03726811233984036
5207,0.05192097809252129
5208,0.12729374530436163
5209,0.06613170218577825
5210,0.23498869682008022
5211,0.2978570732952072
5212,0.2978570732952072
6414,0.035884342151114815
6415,0.03726811233984036
6416,0.05192097809252129
6417,0.12729374530436163
6418,0.06613170218577825
6419,0.23498869682008022
6420,0.2978570732952072
6421,0.2978570732952072
7623,0.04691168040072532
7624,0.05812932742640119
7625,0.07451583991081327
7626,0.16832460058297172
7627,0.0951216696252053
7628,0.3148678166584053
7629,0.4034563772849263
7630,0.4034563772849263
8840,0.06268637297596012
8841,0.0688054681627069
8842,0.08792062364683467
8843,0.1950482649402283
8844,0.11178554000660972
8845,0.35492818294493206
8846,0.4474272066916817
8847,0.4474272066916817
10051,0.06268637297596012
10052,0.06268637297596012
10053,0.0688054681627069
10054,0.08792062364683467
10055,0.1950482649402283
10056,0.11178554000660972
10057,0.35492818294493206
10058,0.4474272066916817
10059,0.4474272066916817
11266,0.06268637297596012
11267,0.0688054681627069
11268,0.08792062364683467
11269,0.1950482649402283
11270,0.11178554000660972
11271,0.35492818294493206
11272,0.4474272066916817
11273,0.4474272066916817
12498,0.18838939224638115
12499,0.17421579374937746
12500,0.2893425644509909
12501,0.32321248196915553
12502,0.18482966369053236
12503,0.6110433560072558
12504,0.6980596131375327
12505,0.6980596131375327
13707,0.18838939224638115
13708,0.17421579374937746
13709,0.2893425644509909
13710,0.32321248196915553
13711,0.18482966369053236
13712,0.6110433560072558
13713,0.6980596131375327
13714,0.6980596131375327
14932,0.3209720961426106
14933,0.33337697689182494
14934,0.7018196212058208
14935,0.5733461595978652
14936,0.3627864744895596
14937,0.8412685381139056
14938,0.8687152020951869
14939,0.8687152020951869
16144,0.3209720961426106
16145,0.33337697689182494
16146,0.7018196212058208
16147,0.5733461595978652
16148,0.3627864744895596
16149,0.8412685381139056
16150,0.8687152020951869
16151,0.8687152020951869
17362,0.8366353796844894
17363,0.43762288174234576
17364,0.9229284191908805
17365,0.767271311235807
17366,0.44951993561935716
17367,0.9302078519216218
17368,0.9433120691651495
17369,0.9433120691651495
18576,0.8366353796844894
18577,0.43762288174234576
18578,0.9229284191908805
18579,0.767271311235807
18580,0.44951993561935716
18581,0.9302078519216218
18582,0.9433120691651495
18583,0.9433120691651495
19814,0.7497214903697532
19815,0.3227614864016345
19816,0.9045664281440695
19817,0.767271311235807
19818,0.41738685061618297
19819,0.9302078519216218
19820,0.9433120691651495
19821,0.9433120691651495
21060,0.6491997937105577
21061,0.6491997937105577
21062,0.6491997937105577
21063,0.3227614864016345
21064,0.8619295528653921
21065,0.7137839927390026
21066,0.41738685061618297
21067,0.9097636922224095
21068,0.9264028104920428
21069,0.9264028104920428
22277,0.6491997937105577
22278,0.3227614864016345
22279,0.8619295528653921
22280,0.7137839927390026
22281,0.41738685061618297
22282,0.9097636922224095
22283,0.9264028104920428
22284,0.9264028104920428
23528,0.5626978048078424
23529,0.5626978048078424
23530,0.5626978048078424
23531,0.3227614864016345
23532,0.8174303227494722
23533,0.6656484171720234
23534,0.41738685061618297
23535,0.8824074314109426
23536,0.9169646816253232
23537,0.9169646816253232
24755,0.5626978048078424
24756,0.3227614864016345
24757,0.8174303227494722
24758,0.6656484171720234
24759,0.41738685061618297
24760,0.8824074314109426
24761,0.9169646816253232
24762,0.9169646816253232
25996,0.4450745630391578
25997,0.242767938425565
25998,0.655493308611238
25999,0.578097587049364
26000,0.43431160735368307
26001,0.8346536096434827
26002,0.8813575519074127
26003,0.8813575519074127
27216,0.2122221003509799
27217,0.10916313972356635
27218,0.3309484462849911
27219,0.3758551305251343
27220,0.20303178883718936
27221,0.6110497589735779
27222,0.6980652914684478
27223,0.6980652914684478
28432,0.2122221003509799
28433,0.10916313972356635
28434,0.3309484462849911
28435,0.3758551305251343
28436,0.20303178883718936
28437,0.6110497589735779
28438,0.6980652914684478
28439,0.6980652914684478
29644,0.134028985107332
29645,0.08309916503942373
29646,0.2476224440170317
29647,0.3081408219809662
29648,0.1720976331100918
29649,0.5374497724644962
29650,0.6309873817624445
29651,0.6309873817624445
30859,0.02086787952623246
