Id,WnvPresent
60281,0.0844025754204746
60282,0.44561546355938647
60283,0.44561546355938647
60284,0.44561546355938647
61500,0.10023181011217538
61501,0.03788722902674074
61502,0.03337711927843356
61503,0.1111909841903847
61504,0.04009937723971179
61505,0.267000935839113
61506,0.267000935839113
61507,0.267000935839113
62708,0.14439569239781216
62709,0.06186463649505655
62710,0.03643630317066779
62711,0.12049317179043713
62712,0.04374680610346986
62713,0.2851561050088044
62714,0.2851561050088044
62715,0.2851561050088044
63923,0.08945258248768764
63924,0.04616723147339538
63925,0.0465087813102276
63926,0.1438400436987763
63927,0.06343872180738581
63928,0.3547225995618118
63929,0.3547225995618118
63930,0.3547225995618118
65131,0.05452509712634033
65132,0.02315257128538581
65133,0.02107354817738505
65134,0.06279595069092203
65135,0.02630355207023425
65136,0.17981530461664963
65137,0.17981530461664963
65138,0.17981530461664963
66345,0.02157916635668523
66346,0.01562450551845607
66347,0.009019604007632468
66348,0.0359179741801942
66349,0.011692514009372169
66350,0.087603894639156
66351,0.087603894639156
66352,0.087603894639156
67560,0.09237911793789903
67561,0.20666880583447073
67562,0.0959951464395234
67563,0.21943675774431812
67564,0.11293581404872537
67565,0.38973845285939324
67566,0.38973845285939324
67567,0.38973845285939324
68774,0.07763177731052982
68775,0.11999700677951662
68776,0.1501777496036888
68777,0.361845581447987
68778,0.19324741313171698
68779,0.562958363808937
68780,0.562958363808937
68781,0.562958363808937
69987,0.08668594030749076
69988,0.18073522732508415
69989,0.14014088278339462
69990,0.17077833789108493
69991,0.08531206486013625
69992,0.44522940080072887
69993,0.44522940080072887
69994,0.44522940080072887
71215,0.08223375578962691
71216,0.18694502272504823
71217,0.1695406365477238
71218,0.3780087431950175
71219,0.22050065743951458
71220,0.5866017639614785
71221,0.5866017639614785
71222,0.5866017639614785
72475,0.06884522510268692
72476,0.10552493095632018
72477,0.10597921412148081
72478,0.3139469335950776
72479,0.17166439404837833
72480,0.5097010154118421
72481,0.5097010154118421
72482,0.5097010154118421
73760,0.12951207181822422
73761,0.19512635115845572
73762,0.14645151748319526
73763,0.3918943301664519
73764,0.23074685008807072
73765,0.6007490353272391
73766,0.6007490353272391
73767,0.6007490353272391
75011,0.1460273091824598
75012,0.24212922311707355
75013,0.16922201641702614
75014,0.4564676899337051
75015,0.16319559079619625
75016,0.6634881449481886
75017,0.6634881449481886
75018,0.6634881449481886
76251,0.4421532204620948
76252,0.36756731771881773
76253,0.2610466309563512
76254,0.441011727855857
76255,0.13802349970078795
76256,0.6431329730648613
76257,0.6431329730648613
76258,0.6431329730648613
77518,0.3255792363070557
77519,0.3781359885351566
77520,0.4991271252360106
77521,0.5920904362475752
77522,0.3637913634683317
77523,0.7731287180077268
77524,0.7731287180077268
77525,0.7731287180077268
78783,0.42062643314352355
78784,0.5661132405409394
78785,0.45944513060035175
78786,0.6214279135183085
78787,0.39086115807824756
78788,0.8399610219645556
78789,0.8399610219645556
78790,0.8399610219645556
80054,0.4906999491923704
80055,0.6836166734873887
80056,0.5677247932269768
80057,0.5927666615648902
80058,0.22434293988107684
80059,0.8264717921554156
80060,0.8264717921554156
80061,0.8264717921554156
81265,0.41020675782543214
81266,0.5872572398737502
81267,0.2893932176047096
81268,0.5343594544992625
81269,0.21973385517737373
81270,0.7896913391781826
81271,0.7896913391781826
81272,0.7896913391781826
82504,0.4549836249718989
82505,0.4762710448699652
82506,0.32832369413560747
82507,0.4217551480361374
82508,0.2148831707576182
82509,0.7047121233572949
82510,0.7047121233572949
82511,0.7047121233572949
83712,0.4050074830384769
83713,0.43141434517807364
83714,0.21944506531460853
83715,0.4290833753169032
83716,0.21998436148964853
83717,0.7109123439196902
83718,0.7109123439196902
83719,0.7109123439196902
84941,0.7555464313281206
84942,0.4017728218973362
84943,0.4419829045993869
84944,0.7008815232715145
84945,0.4678776905757827
84946,0.8846182749397875
84947,0.8846182749397875
84948,0.8846182749397875
86149,0.7371874298444784
86150,0.37869321449245436
86151,0.2290197024906941
86152,0.6801550263462651
86153,0.24798223478141335
86154,0.8743406573231605
86155,0.8743406573231605
86156,0.8743406573231605
87372,0.7763282075036677
87373,0.4537041478423925
87374,0.4707487819316347
87375,0.7246167013900092
87376,0.2897891553859107
87377,0.8959385285346223
87378,0.8959385285346223
87379,0.8959385285346223
88581,0.4882070295674953
88582,0.43588216948970626
88583,0.4528122315865716
88584,0.7099833214323125
88585,0.27516280630046247
88586,0.8890145179859331
88587,0.8890145179859331
88588,0.8890145179859331
89801,0.3583912159984517
89802,0.19266021014550452
89803,0.11103498897600832
89804,0.287086183876991
89805,0.1312737010913217
89806,0.5685243449002112
89807,0.5685243449002112
89808,0.5685243449002112
91022,0.426370277147786
91023,0.24101205685410573
91024,0.14251763385565877
91025,0.3758430694262004
91026,0.16741409990449604
91027,0.6368020101205505
91028,0.6368020101205505
91029,0.6368020101205505
92247,0.14991617889902192
92248,0.1239505629789306
92249,0.1161647111295834
92250,0.3308656010728161
92251,0.14269817668509366
92252,0.5746229172042152
92253,0.5746229172042152
92254,0.5746229172042152
93460,0.0921964566490415
93461,0.07430880683003924
93462,0.040321745462563834
93463,0.13894484366376628
93464,0.05178612120834902
93465,0.3071107784368516
93466,0.3071107784368516
93467,0.3071107784368516
94677,0.024307457045527774
94678,0.03674468050571821
94679,0.044646103136381544
94680,0.1334982847898207
94681,0.05854172912934836
94682,0.25925668744560276
94683,0.25925668744560276
94684,0.25925668744560276
95904,0.0728781973904653
95905,0.07785144715549687
95906,0.11579666221852576
95907,0.250337240891388
95908,0.1187700609860798
95909,0.43136735885104244
95910,0.43136735885104244
95911,0.43136735885104244
97134,0.06217589591485657
97135,0.058064636260801175
97136,0.08971232590437282
97137,0.19646771971833404
97138,0.0920856926270404
97139,0.36341425888363965
97140,0.36341425888363965
97141,0.36341425888363965
98356,0.07146695563398336
98357,0.06678509262419345
98358,0.10266773807719394
98359,0.22585055073302257
98360,0.10534418020832223
98361,0.39858810142560247
98362,0.39858810142560247
98363,0.39858810142560247
99578,0.0339786724721646
99579,0.03166893817806403
99580,0.04262313769207542
99581,0.11763974067239366
99582,0.05106270818873494
99583,0.23246693179068423
99584,0.23246693179068423
99585,0.23246693179068423
100809,0.21995774377563956
100810,0.3505312859628226
100811,0.35706174526698636
100812,0.61000910296941
100813,0.3636821614889379
100814,0.7803814095221793
100815,0.7803814095221793
100816,0.7803814095221793
102035,0.45722148807933755
102036,0.2826496880890901
102037,0.5315020761653491
102038,0.760503259009667
102039,0.5203159024909539
102040,0.8788394683407728
102041,0.8788394683407728
102042,0.8788394683407728
103253,0.3968293221693319
103254,0.3250973075511283
103255,0.5551891830715336
103256,0.7936449607815451
103257,0.5678061397304223
103258,0.8978062091276917
103259,0.8978062091276917
103260,0.8978062091276917
104486,0.706267655661917
104487,0.40820718074937257
104488,0.6491921789672747
104489,0.8029110851218411
104490,0.43903696671845754
104491,0.9287016062682077
104492,0.9287016062682077
104493,0.9287016062682077
105731,0.7880349043570141
105732,0.5245833220724498
105733,0.7474927484792809
105734,0.8642793105039249
105735,0.5490805721112482
105736,0.9542051955476692
105737,0.9542051955476692
105738,0.9542051955476692
106985,0.4214898610678366
106986,0.35150577023414764
106987,0.5925326135429287
106988,0.7577635999690732
106989,0.37428367906624566
106990,0.910996914725515
106991,0.910996914725515
106992,0.910996914725515
108234,0.7827691873131075
108235,0.4061117469097282
108236,0.8813929934596376
108237,0.8997471233415352
108238,0.6095910641426381
108239,0.967068163244194
108240,0.967068163244194
108241,0.967068163244194
109477,0.739259713840572
109478,0.3004654200467436
109479,0.595162600208401
109480,0.766135134673683
109481,0.38515476830809603
109482,0.9146691406103938
109483,0.9146691406103938
109484,0.9146691406103938
110702,0.5774965345478444
110703,0.23968816939935866
110704,0.6514265247430913
110705,0.7850285559190829
110706,0.3885029200972856
110707,0.9227724215937478
110708,0.9227724215937478
110709,0.9227724215937478
111931,0.27793716574644245
111932,0.12600548799450997
111933,0.2659919652682866
111934,0.5537386663446167
111935,0.17433323776790863
111936,0.783219716488286
111937,0.783219716488286
111938,0.783219716488286
113152,0.19714645172589915
113153,0.08561524003498969
113154,0.19320643743708085
113155,0.3345021729408202
113156,0.08415996743521925
113157,0.5940778121907446
113158,0.5940778121907446
113159,0.5940778121907446
114372,0.10263036279347469
114373,0.033395678248344614
114374,0.10823837259838966
114375,0.2580404817227952
114376,0.06314711099722443
114377,0.5177205760162782
114378,0.5177205760162782
114379,0.5177205760162782
115590,0.14835912896504994
115591,0.02338588921414621
115592,0.14159023193337605
115593,0.31296326064952423
115594,0.07681330316480552
115595,0.5699182273573797
115596,0.5699182273573797
115597,0.5699182273573797
513,0.03495006698868916
514,0.04641817334673233
515,0.05715821432576552
516,0.14995486509670652
517,0.07397999577634828
518,0.2860972100974509
519,0.2860972100974509
520,0.2860972100974509
1721,0.022260136661396156
1722,0.0232252469016965
1723,0.025319154781846456
1724,0.07261336159751204
1725,0.03424506566330016
1726,0.1510125224833529
1727,0.1510125224833529
1728,0.1510125224833529
2933,0.03959505705756727
2934,0.03465747936954625
2935,0.039041908242153804
2936,0.12833988284729658
2937,0.07404759307171427
2938,0.2506445659720311
2939,0.2506445659720311
2940,0.2506445659720311
4146,0.0229512055711324
4147,0.04368079901716857
4148,0.03540391120662201
4149,0.11739748229571323
4150,0.06737640548737779
4151,0.23205039488413381
4152,0.23205039488413381
4153,0.23205039488413381
5357,0.02544678059480918
5358,0.036984108239127234
5359,0.028930754050536453
5360,0.1005880260125039
5361,0.05726447846071772
5362,0.20259270160379925
5363,0.20259270160379925
5364,0.20259270160379925
6566,0.12424120167291766
6567,0.06982892032147185
6568,0.06811409493959346
6569,0.18968386577362426
6570,0.09825123791303499
6571,0.35340117925971976
6572,0.35340117925971976
6573,0.35340117925971976
7775,0.06036770817468063
7776,0.08993727334998008
7777,0.08878316215688763
7778,0.23735508445395279
7779,0.10657639752792038
7780,0.41552044374173985
7781,0.41552044374173985
7782,0.41552044374173985
8992,0.6984557341112169
8993,0.12258550316561129
8994,0.13721317171545735
8995,0.3022890019863013
8996,0.1457935440422792
8997,0.5042567437486302
8998,0.5042567437486302
8999,0.5042567437486302
10204,0.12618171003279596
10205,0.12618171003279596
10206,0.06561683665369167
10207,0.06561683665369167
10208,0.06716264334456529
10209,0.19637310745405542
10210,0.08563920053096563
10211,0.358225723055839
10212,0.358225723055839
10213,0.358225723055839
11421,0.15156744865092278
11422,0.07993248622891029
11423,0.08178602290764264
11424,0.23212889992899485
11425,0.10383769042258632
11426,0.4084724542630667
11427,0.4084724542630667
11428,0.4084724542630667
12650,0.7819981226735515
12651,0.24955272674704965
12652,0.5962231646194618
12653,0.41006251334809096
12654,0.2136581711140771
12655,0.6896787214250351
12656,0.6896787214250351
12657,0.6896787214250351
13859,0.7566004834437611
13860,0.2486283793649308
13861,0.7163710996926586
13862,0.5168146914506434
13863,0.2185519778489339
13864,0.7737501012270277
13865,0.7737501012270277
13866,0.7737501012270277
15085,0.7410818124310963
15086,0.7410818124310963
15087,0.49000268647444933
15088,0.9123671672820948
15089,0.6813086643859948
15090,0.4219296234205774
15091,0.8749226943197206
15092,0.8749226943197206
15093,0.8749226943197206
16296,0.8541225545051635
16297,0.4327759827969472
16298,0.8920974888730604
16299,0.6849945841628311
16300,0.36693309352281284
16301,0.8767743269548457
16302,0.8767743269548457
16303,0.8767743269548457
17514,0.32202813499031196
17515,0.33927594537211975
17516,0.6036723519652515
17517,0.5093688902780936
17518,0.297944675115517
17519,0.7725719236113664
17520,0.7725719236113664
17521,0.7725719236113664
18728,0.5438098305079033
18729,0.4213921751978373
18730,0.7343508105316141
18731,0.6383724907607234
18732,0.3984666141290634
18733,0.8524211839694827
18734,0.8524211839694827
18735,0.8524211839694827
19967,0.8432512920602502
19968,0.8432512920602502
19969,0.8432512920602502
19970,0.4617430413629843
19971,0.7177984353590319
19972,0.7518878109640823
19973,0.5320909593885521
19974,0.908388656964432
19975,0.908388656964432
19976,0.908388656964432
21218,0.33598593080285655
21219,0.2756186352550891
21220,0.3236667426691984
21221,0.5293715433227376
21222,0.29680810901114757
21223,0.7863449412319792
21224,0.7863449412319792
21225,0.7863449412319792
22429,0.33598593080285655
22430,0.2756186352550891
22431,0.3236667426691984
22432,0.5293715433227376
22433,0.29680810901114757
22434,0.7863449412319792
22435,0.7863449412319792
22436,0.7863449412319792
23684,0.8657882772592669
23685,0.4344388418320093
23686,0.5767985222259985
23687,0.7307183754446405
23688,0.50452607342785
23689,0.8987745014798822
23690,0.8987745014798822
23691,0.8987745014798822
24907,0.6077889836646131
24908,0.4253514091523931
24909,0.49782475203103355
24910,0.706586540810225
24911,0.4746959795471923
24912,0.88738200759033
24913,0.88738200759033
24914,0.88738200759033
26151,0.4865714617740908
26152,0.21065610473102842
26153,0.2541947309545737
26154,0.5006343816628362
26155,0.2508097358788917
26156,0.7448399460990784
26157,0.7448399460990784
26158,0.7448399460990784
27370,0.18306185887623555
27371,0.095466555604085
27372,0.0934919512605448
27373,0.25959943101538224
27374,0.11173828453398878
27375,0.5051721312812018
27376,0.5051721312812018
27377,0.5051721312812018
28584,0.16344776249146167
28585,0.09111316116385067
28586,0.08250556062816367
28587,0.22860641889977276
28588,0.10673043250532338
28589,0.4923041643847497
28590,0.4923041643847497
28591,0.4923041643847497
29796,0.11490871285626027
29797,0.04841252970336643
29798,0.09521848263860712
29799,0.168465838107224
29800,0.0641689336314833
29801,0.35752571888018086
29802,0.35752571888018086
29803,0.35752571888018086
31011,0.038784225546891524
31012,0.01848240366269496
31013,0.017510570324150515
31014,0.05838781529757272
31015,0.027314787638215793
31016,0.12347285624065009
31017,0.12347285624065009
31018,0.12347285624065009
32223,0.027834836134834326
32224,0.02964762629335127
32225,0.0610768336794284
32226,0.09725518023455956
32227,0.04775020037676285
32228,0.2009835966037195
32229,0.2009835966037195
32230,0.2009835966037195
33434,0.031895060342073914
33435,0.028105667917329012
33436,0.036401727078287364
33437,0.10095015165824522
33438,0.04966783206310218
33439,0.20771271037710926
33440,0.20771271037710926
33441,0.20771271037710926
34646,0.061807507288938586
