Id,WnvPresent
14950,0.012377651426960457
14951,0.05710466630884168
14952,0.005765003324933876
14953,0.05710466630884168
14954,0.04407074574448787
14955,0.05710466630884168
14956,0.05710466630884168
16160,0.1520473365910685
16161,0.17752460070337037
16162,0.6117643729443989
16163,0.11309562077979489
16164,0.6117643729443989
16165,0.32343907493708035
16166,0.6117643729443989
16167,0.6117643729443989
17378,0.07219542778103927
17379,0.12279661603084695
17380,0.4917791938327984
17381,0.08873659948729477
17382,0.4917791938327984
17383,0.236035857964307
17384,0.4917791938327984
17385,0.4917791938327984
18592,0.09535186061490712
18593,0.09480454494798432
18594,0.5672367587241641
18595,0.1165321823948795
18596,0.5672367587241641
18597,0.29111255050064755
18598,0.5672367587241641
18599,0.5672367587241641
19830,0.10269820230632923
19831,0.10269820230632923
19832,0.12288293028065435
19833,0.5279389701606946
19834,0.08223616664883159
19835,0.5279389701606946
19836,0.25947474140826604
19837,0.5279389701606946
19838,0.5279389701606946
21078,0.028551759465739134
21079,0.028551759465739134
21080,0.028551759465739134
21081,0.032784603251179774
21082,0.23516144669671177
21083,0.024042174764762194
21084,0.23516144669671177
21085,0.10234584841541705
21086,0.23516144669671177
21087,0.23516144669671177
22293,0.027112314144025085
22294,0.03625074074321398
22295,0.23811991814291575
22296,0.030493071085837025
22297,0.23811991814291575
22298,0.09658017056097183
22299,0.23811991814291575
22300,0.23811991814291575
23546,0.13219184911672574
23547,0.13219184911672574
23548,0.13219184911672574
23549,0.20254817868702737
23550,0.6337446658710503
23551,0.10596183215747285
23552,0.6337446658710503
23553,0.3400227815411516
23554,0.6337446658710503
23555,0.6337446658710503
24771,0.0984037966734445
24772,0.11596130236505926
24773,0.5278840606549042
24774,0.07113837599902177
24775,0.5278840606549042
24776,0.2497668723553435
24777,0.5278840606549042
24778,0.5278840606549042
26012,0.06553567243941431
26013,0.06553567243941431
26014,0.09338362092168492
26015,0.43177412205096904
26016,0.08285730629015725
26017,0.43177412205096904
26018,0.20895466331802368
26019,0.43177412205096904
26020,0.43177412205096904
27232,0.04840030538992679
27233,0.04840030538992679
27234,0.04840030538992679
27235,0.06736009605585108
27236,0.34760592236783905
27237,0.07392408937350071
27238,0.34760592236783905
27239,0.17613448487895883
27240,0.34760592236783905
27241,0.34760592236783905
28448,0.07172659500010688
28449,0.11358287061483421
28450,0.4697042309428643
28451,0.07686557151119794
28452,0.4697042309428643
28453,0.23542040615866144
28454,0.4697042309428643
28455,0.4697042309428643
29660,0.011117149136781575
29661,0.01592623639429922
29662,0.07807696537818462
29663,0.008043099961378228
29664,0.07807696537818462
29665,0.061649231719858595
29666,0.07807696537818462
29667,0.07807696537818462
30875,0.007520005046099226
30876,0.005381933807810367
30877,0.04355636020801929
30878,0.00434115365957898
30879,0.04355636020801929
30880,0.03873199964958694
30881,0.04355636020801929
30882,0.04355636020801929
32087,0.053644468268917014
32088,0.07507321240122809
32089,0.36705251043107073
32090,0.05225810530750417
32091,0.36705251043107073
32092,0.165253835314232
32093,0.36705251043107073
32094,0.36705251043107073
33298,0.019144839224938526
33299,0.02284713517652472
33300,0.10151723168389731
33301,0.010701868425453426
33302,0.10151723168389731
33303,0.07804124616420388
33304,0.10151723168389731
33305,0.10151723168389731
34510,0.08963117484710159
34511,0.12571057989849213
34512,0.4903320628970437
34513,0.07156502374390844
34514,0.4903320628970437
34515,0.2594455900995635
34516,0.4903320628970437
34517,0.4903320628970437
35723,0.09145560693346533
35724,0.07932615894330262
35725,0.4891047447592657
35726,0.07190247128262564
35727,0.4891047447592657
35728,0.2585030699557607
35729,0.4891047447592657
35730,0.4891047447592657
36950,0.08334254572505166
36951,0.10930446643580076
36952,0.504872640100252
36953,0.09306419065771998
36954,0.504872640100252
36955,0.2585903834061747
36956,0.504872640100252
36957,0.504872640100252
38158,0.07202520190429364
38159,0.1212559787755245
38160,0.4881855560371947
38161,0.10122311153639559
38162,0.4881855560371947
38163,0.2459990907204003
38164,0.4881855560371947
38165,0.4881855560371947
39379,0.01914208691760114
39380,0.012373136637735769
39381,0.09573737945338254
39382,0.00931491066892029
39383,0.09573737945338254
39384,0.05393305910299725
39385,0.09573737945338254
39386,0.09573737945338254
40634,0.1035523921172112
40635,0.09347146321323262
40636,0.5177225367506737
40637,0.07919774633211063
40638,0.5177225367506737
40639,0.2745956895576067
40640,0.5177225367506737
40641,0.5177225367506737
41863,0.17588098459990456
41864,0.17733039348462618
41865,0.5947572754364562
41866,0.0913453474228653
41867,0.5947572754364562
41868,0.3220225620641375
41869,0.5947572754364562
41870,0.5947572754364562
43074,0.06028419390097706
43075,0.09608897478752729
43076,0.41988411535093606
43077,0.04723495891003715
43078,0.41988411535093606
43079,0.1648868642947968
43080,0.41988411535093606
43081,0.41988411535093606
44323,0.01365620199353797
44324,0.01365620199353797
44325,0.010480330135057302
44326,0.081842330324044
44327,0.007243071043296297
44328,0.081842330324044
44329,0.06649797453924045
44330,0.081842330324044
44331,0.081842330324044
45538,0.12558766480963196
45539,0.14426733364140726
45540,0.5300792989205764
45541,0.08288683244269265
45542,0.5300792989205764
45543,0.291169083688767
45544,0.5300792989205764
45545,0.5300792989205764
46767,0.13777832630545037
46768,0.16896028768880408
46769,0.6187549311967521
46770,0.10004559794895075
46771,0.6187549311967521
46772,0.34436712398988467
46773,0.6187549311967521
46774,0.6187549311967521
47977,0.1550456353406642
47978,0.16265599992025598
47979,0.565166008598807
47980,0.09431407575536457
47981,0.565166008598807
47982,0.2960863841999472
47983,0.565166008598807
47984,0.565166008598807
49203,0.10649593330870798
49204,0.06437096563853063
49205,0.45044583618271594
49206,0.06220431321166688
49207,0.45044583618271594
49208,0.22422391956691412
49209,0.45044583618271594
49210,0.45044583618271594
50411,0.08495091145987703
50412,0.0827466687282594
50413,0.380507969001978
50414,0.04037322392624383
50415,0.380507969001978
50416,0.18278849118781507
50417,0.380507969001978
50418,0.380507969001978
51637,0.008395988494793229
51638,0.006410669608293195
51639,0.04841685354116905
51640,0.004147286421641493
51641,0.04841685354116905
51642,0.0409011284437374
51643,0.04841685354116905
51644,0.04841685354116905
52860,0.2679888169257616
52861,0.37158582605840534
52862,0.7904638815140839
52863,0.2751697043903032
52864,0.7904638815140839
52865,0.5290212752766572
52866,0.7904638815140839
52867,0.7904638815140839
54068,0.1578318787117423
54069,0.15007568788355188
54070,0.6476849612200456
54071,0.1118376496081385
54072,0.6476849612200456
54073,0.3580430861476695
54074,0.6476849612200456
54075,0.6476849612200456
55295,0.046398178897029754
55296,0.06631408252716299
55297,0.36109039199788284
55298,0.043320105707053455
55299,0.36109039199788284
55300,0.152682541462614
55301,0.36109039199788284
55302,0.36109039199788284
56503,0.10994300304663679
56504,0.1509514961194296
56505,0.5513595821252198
56506,0.11006200570498748
56507,0.5513595821252198
56508,0.26789229393731195
56509,0.5513595821252198
56510,0.5513595821252198
57722,0.05471875725980878
57723,0.04083531747091395
57724,0.239203741515995
57725,0.02716409874308627
57726,0.239203741515995
57727,0.20080879445704192
57728,0.239203741515995
57729,0.239203741515995
58939,0.021580247273712112
58940,0.027018585845243158
58941,0.18747770660880392
58942,0.022692723576033712
58943,0.18747770660880392
58944,0.07425422615974123
58945,0.18747770660880392
58946,0.18747770660880392
60149,0.10919840128587427
60150,0.15257062416294354
60151,0.5704793390665064
60152,0.11790024477658011
60153,0.5704793390665064
60154,0.33110717977815585
60155,0.5704793390665064
60156,0.5704793390665064
61372,0.022306553789819328
61373,0.03138176131941566
61374,0.19290295574434219
61375,0.023487250901354877
61376,0.19290295574434219
61377,0.07373847174182264
61378,0.19290295574434219
61379,0.19290295574434219
62580,0.22957229111525757
62581,0.33365506205481793
62582,0.775846477529973
62583,0.2915427147142379
62584,0.775846477529973
62585,0.544394308220765
62586,0.775846477529973
62587,0.775846477529973
63795,0.06716919804644308
63796,0.10560181178789022
63797,0.4296370542299545
63798,0.05691757959236095
63799,0.4296370542299545
63800,0.21525969751830656
63801,0.4296370542299545
63802,0.4296370542299545
65003,0.004624054466801448
65004,0.005602111346200963
65005,0.028636252851940706
65006,0.0030215789802772587
65007,0.028636252851940706
65008,0.021961407333482633
65009,0.028636252851940706
65010,0.028636252851940706
66217,0.005523147132191171
66218,0.006917833089840063
66219,0.03517047515362107
66220,0.004364407222821013
66221,0.03517047515362107
66222,0.02982286533363482
66223,0.03517047515362107
66224,0.03517047515362107
67432,0.021045160683188305
67433,0.030145100414605396
67434,0.1865269514153792
67435,0.022554444934492823
67436,0.1865269514153792
67437,0.07272693928191258
67438,0.1865269514153792
67439,0.1865269514153792
68646,0.03887042131763221
68647,0.057750401277899245
68648,0.29758663419524845
68649,0.04764056905910432
68650,0.29758663419524845
68651,0.12197151639165105
68652,0.29758663419524845
68653,0.29758663419524845
69859,0.05158613583385356
69860,0.07722328437221443
69861,0.36297404982295395
69862,0.037562461731587525
69863,0.36297404982295395
69864,0.1673078776081501
69865,0.36297404982295395
69866,0.36297404982295395
71087,0.09153814094310782
71088,0.06925002609474004
71089,0.5260037386570879
71090,0.07064154811598211
71091,0.5260037386570879
71092,0.2390848827348856
71093,0.5260037386570879
71094,0.5260037386570879
72336,0.04467645758663249
72337,0.04467645758663249
72338,0.04467645758663249
72339,0.04467645758663249
72340,0.04467645758663249
72341,0.04467645758663249
72342,0.04467645758663249
72343,0.04467645758663249
72344,0.04467645758663249
72345,0.04467645758663249
72346,0.04467645758663249
72347,0.06495286309067302
72348,0.06495286309067302
72349,0.36771195229410686
72350,0.038308198450888765
72351,0.36771195229410686
72352,0.1627331570935084
72353,0.36771195229410686
72354,0.36771195229410686
73626,0.019056700235495643
73627,0.019056700235495643
73628,0.019056700235495643
73629,0.019056700235495643
73630,0.019056700235495643
73631,0.019056700235495643
73632,0.02691885824452902
73633,0.02691885824452902
73634,0.11791733109759825
73635,0.0108233402114904
73636,0.11791733109759825
73637,0.08515930950017267
73638,0.11791733109759825
73639,0.11791733109759825
74877,0.017235565970434685
74878,0.017235565970434685
74879,0.017235565970434685
74880,0.017235565970434685
74881,0.017235565970434685
74882,0.013826088885340255
74883,0.013826088885340255
74884,0.1011626371104565
74885,0.009896366947523395
74886,0.1011626371104565
74887,0.08925549736209092
74888,0.1011626371104565
74889,0.1011626371104565
76122,0.10282437060882343
76123,0.09678155103230218
76124,0.45763984252001
76125,0.06391895897187044
76126,0.45763984252001
76127,0.2293125474058944
76128,0.45763984252001
76129,0.45763984252001
77375,0.060677473602179684
77376,0.060677473602179684
77377,0.060677473602179684
77378,0.060677473602179684
77379,0.060677473602179684
77380,0.060677473602179684
77381,0.060677473602179684
77382,0.060677473602179684
77383,0.060677473602179684
77384,0.05219609065291589
77385,0.05219609065291589
77386,0.3961690757497299
77387,0.05041714847391011
77388,0.3961690757497299
77389,0.19284504329605626
77390,0.3961690757497299
77391,0.3961690757497299
78645,0.017089522791691757
78646,0.017089522791691757
78647,0.017089522791691757
78648,0.017089522791691757
78649,0.017089522791691757
78650,0.017089522791691757
78651,0.017089522791691757
78652,0.017089522791691757
78653,0.017089522791691757
78654,0.012937210700882412
78655,0.10422594925334082
78656,0.00943365625949559
78657,0.10422594925334082
78658,0.09015706101463157
78659,0.10422594925334082
78660,0.10422594925334082
79925,0.009827182353116345
79926,0.009827182353116345
79927,0.010985331347390458
79928,0.059173319139634854
79929,0.005121597045222654
79930,0.059173319139634854
79931,0.05007573976148167
79932,0.059173319139634854
79933,0.059173319139634854
81137,0.005969930987049036
81138,0.007090345417635884
81139,0.03837111474491048
81140,0.003805777020994333
81141,0.03837111474491048
81142,0.030331439511436492
81143,0.03837111474491048
81144,0.03837111474491048
82374,0.01035036198492735
82375,0.007653017157698647
82376,0.060949252640863746
82377,0.006175772739169152
82378,0.060949252640863746
82379,0.048523246515614876
82380,0.060949252640863746
82381,0.060949252640863746
83584,0.0522843465705925
83585,0.07025891124974659
83586,0.3741169525232266
83587,0.05355185569416811
83588,0.3741169525232266
83589,0.18356745142040579
83590,0.3741169525232266
83591,0.3741169525232266
84813,0.13112434864514047
84814,0.19858870980075352
84815,0.6125408121069285
84816,0.13725622349129377
84817,0.6125408121069285
84818,0.32005848112431873
84819,0.6125408121069285
84820,0.6125408121069285
86021,0.13460489938587317
86022,0.20344073270554852
86023,0.6196862241930843
86024,0.10040178012155337
86025,0.6196862241930843
86026,0.32666858690560974
86027,0.6196862241930843
86028,0.6196862241930843
87244,0.2097126107112264
87245,0.3034879783398194
87246,0.735439901013476
87247,0.18215469046870025
87248,0.735439901013476
87249,0.452863457896014
87250,0.735439901013476
87251,0.735439901013476
88453,0.0595648722118869
88454,0.099632016957752
88455,0.44139471871846686
88456,0.05134447035530988
88457,0.44139471871846686
88458,0.19337148974149537
88459,0.44139471871846686
88460,0.44139471871846686
89672,0.0618999608712625
89673,0.08531806202322126
89674,0.39201097606102137
89675,0.06093137293049052
89676,0.39201097606102137
89677,0.1962848182949979
89678,0.39201097606102137
89679,0.39201097606102137
90894,0.039885492251987696
90895,0.05570504025962752
90896,0.30322637618182063
90897,0.033692779930097796
90898,0.30322637618182063
90899,0.1295684185282348
90900,0.30322637618182063
90901,0.30322637618182063
92119,0.020629643680817385
92120,0.027143531947786112
92121,0.17069484479284872
92122,0.02029286906648255
92123,0.17069484479284872
92124,0.0729454714631986
92125,0.17069484479284872
92126,0.17069484479284872
93332,0.04339485500239806
93333,0.05208186120718264
93334,0.3221320715613667
93335,0.045639660553779396
93336,0.3221320715613667
93337,0.13981949204966887
93338,0.3221320715613667
93339,0.3221320715613667
94548,0.060063704009631146
94549,0.0686381627103646
94550,0.4006567426917488
94551,0.05951316585096917
94552,0.4006567426917488
94553,0.20353927109415398
94554,0.4006567426917488
94555,0.4006567426917488
95774,0.006852933455247129
95775,0.005175443987835675
