Id,WnvPresent
71715,0.02592370075767615
71716,0.02592370075767615
71717,0.02592370075767615
71718,0.02592370075767615
71719,0.02592370075767615
71720,0.02592370075767615
71721,0.05167375249350992
72994,0.02592370075767615
72995,0.02592370075767615
72996,0.02592370075767615
72997,0.02592370075767615
72998,0.02592370075767615
72999,0.02592370075767615
73000,0.02592370075767615
73001,0.05167375249350992
74262,0.02592370075767615
74263,0.02592370075767615
74264,0.02592370075767615
74265,0.02592370075767615
74266,0.02592370075767615
74267,0.02592370075767615
74268,0.02592370075767615
74269,0.05167375249350992
75516,0.02592370075767615
75517,0.02592370075767615
75518,0.02592370075767615
75519,0.02592370075767615
75520,0.02592370075767615
75521,0.02592370075767615
75522,0.02592370075767615
75523,0.05167375249350992
76762,0.02592370075767615
76763,0.02592370075767615
76764,0.02592370075767615
76765,0.02592370075767615
76766,0.02592370075767615
76767,0.02592370075767615
76768,0.02592370075767615
76769,0.05167375249350992
78043,0.02592370075767615
78044,0.02592370075767615
78045,0.02592370075767615
78046,0.02592370075767615
78047,0.02592370075767615
78048,0.02592370075767615
78049,0.02592370075767615
78050,0.05167375249350992
79323,0.02592370075767615
79324,0.02592370075767615
79325,0.02592370075767615
79326,0.02592370075767615
79327,0.02592370075767615
79328,0.02592370075767615
79329,0.02592370075767615
79330,0.05167375249350992
80545,0.02592370075767615
80546,0.02592370075767615
80547,0.02592370075767615
80548,0.02592370075767615
80549,0.02592370075767615
80550,0.02592370075767615
80551,0.02592370075767615
80552,0.05167375249350992
81774,0.02592370075767615
81775,0.02592370075767615
81776,0.02592370075767615
81777,0.02592370075767615
81778,0.02592370075767615
81779,0.02592370075767615
81780,0.02592370075767615
81781,0.13815018607258217
82992,0.02592370075767615
82993,0.02592370075767615
82994,0.02592370075767615
82995,0.02592370075767615
82996,0.02592370075767615
82997,0.02592370075767615
82998,0.02592370075767615
82999,0.19304045871002604
84221,0.02592370075767615
84222,0.02592370075767615
84223,0.02592370075767615
84224,0.02592370075767615
84225,0.02592370075767615
84226,0.02592370075767615
84227,0.02592370075767615
84228,0.13815018607258217
85429,0.02592370075767615
85430,0.02592370075767615
85431,0.02592370075767615
85432,0.02592370075767615
85433,0.02592370075767615
85434,0.02592370075767615
85435,0.02592370075767615
85436,0.19304045871002604
86652,0.02592370075767615
86653,0.02592370075767615
86654,0.02592370075767615
86655,0.02592370075767615
86656,0.02592370075767615
86657,0.02592370075767615
86658,0.02592370075767615
86659,0.06676435405769177
87861,0.02592370075767615
87862,0.02592370075767615
87863,0.02592370075767615
87864,0.02592370075767615
87865,0.02592370075767615
87866,0.02592370075767615
87867,0.02592370075767615
87868,0.0914766223724642
89079,0.02592370075767615
89080,0.02592370075767615
89081,0.02592370075767615
89082,0.02592370075767615
89083,0.02592370075767615
89084,0.02592370075767615
89085,0.02592370075767615
89086,0.05167375249350992
90302,0.02592370075767615
90303,0.02592370075767615
90304,0.02592370075767615
90305,0.02592370075767615
90306,0.02592370075767615
90307,0.02592370075767615
90308,0.02592370075767615
90309,0.06105242111099545
91526,0.02592370075767615
91527,0.02592370075767615
91528,0.02592370075767615
91529,0.02592370075767615
91530,0.02592370075767615
91531,0.02592370075767615
91532,0.02592370075767615
91533,0.051834183683576035
92740,0.02592370075767615
92741,0.02592370075767615
92742,0.02592370075767615
92743,0.02592370075767615
92744,0.02592370075767615
92745,0.02592370075767615
92746,0.02592370075767615
92747,0.02592370075767615
93955,0.02592370075767615
93956,0.02592370075767615
93957,0.02592370075767615
93958,0.02592370075767615
93959,0.02592370075767615
93960,0.02592370075767615
93961,0.02592370075767615
93962,0.02592370075767615
95173,0.02592370075767615
95174,0.02592370075767615
95175,0.02592370075767615
95176,0.02592370075767615
95177,0.02592370075767615
95178,0.02592370075767615
95179,0.02592370075767615
95180,0.05707549365182891
96396,0.02592370075767615
96397,0.02592370075767615
96398,0.02592370075767615
96399,0.02592370075767615
96400,0.02592370075767615
96401,0.02592370075767615
96402,0.02592370075767615
96403,0.051834183683576035
97633,0.02592370075767615
97634,0.02592370075767615
97635,0.02592370075767615
97636,0.02592370075767615
97637,0.02592370075767615
97638,0.02592370075767615
97639,0.02592370075767615
97640,0.06676435405769177
98850,0.02592370075767615
98851,0.02592370075767615
98852,0.02592370075767615
98853,0.02592370075767615
98854,0.02592370075767615
98855,0.02592370075767615
98856,0.02592370075767615
98857,0.19304045871002604
100080,0.02592370075767615
100081,0.02592370075767615
100082,0.02592370075767615
100083,0.02592370075767615
100084,0.02592370075767615
100085,0.02592370075767615
100086,0.02592370075767615
100087,0.051834183683576035
101313,0.02592370075767615
101314,0.02592370075767615
101315,0.02592370075767615
101316,0.02592370075767615
101317,0.02592370075767615
101318,0.02592370075767615
101319,0.02592370075767615
101320,0.13815018607258217
102533,0.02592370075767615
102534,0.02592370075767615
102535,0.02592370075767615
102536,0.02592370075767615
102537,0.02592370075767615
102538,0.02592370075767615
102539,0.02592370075767615
102540,0.059212977403950526
103748,0.02592370075767615
103749,0.02592370075767615
103750,0.02592370075767615
103751,0.02592370075767615
103752,0.02592370075767615
103753,0.02592370075767615
103754,0.02592370075767615
103755,0.13815018607258217
104991,0.02592370075767615
104992,0.02592370075767615
104993,0.02592370075767615
104994,0.02592370075767615
104995,0.02592370075767615
104996,0.02592370075767615
104997,0.02592370075767615
104998,0.13815018607258217
106236,0.02592370075767615
106237,0.02592370075767615
106238,0.02592370075767615
106239,0.02592370075767615
106240,0.02592370075767615
106241,0.02592370075767615
106242,0.02592370075767615
106243,0.02592370075767615
107491,0.02592370075767615
107492,0.02592370075767615
107493,0.02592370075767615
107494,0.02592370075767615
107495,0.02592370075767615
107496,0.02592370075767615
107497,0.02592370075767615
107498,0.051834183683576035
108743,0.02592370075767615
108744,0.02592370075767615
108745,0.02592370075767615
108746,0.02592370075767615
108747,0.02592370075767615
108748,0.02592370075767615
108749,0.02592370075767615
108750,0.05167375249350992
109981,0.02592370075767615
109982,0.02592370075767615
109983,0.02592370075767615
109984,0.02592370075767615
109985,0.02592370075767615
109986,0.02592370075767615
109987,0.02592370075767615
109988,0.31036379069390174
111210,0.02592370075767615
111211,0.02592370075767615
111212,0.02592370075767615
111213,0.02592370075767615
111214,0.02592370075767615
111215,0.02592370075767615
111216,0.02592370075767615
111217,0.05167375249350992
112432,0.02592370075767615
112433,0.02592370075767615
112434,0.02592370075767615
112435,0.02592370075767615
112436,0.02592370075767615
112437,0.02592370075767615
112438,0.02592370075767615
112439,0.05707549365182891
113652,0.02592370075767615
113653,0.02592370075767615
113654,0.02592370075767615
113655,0.02592370075767615
113656,0.02592370075767615
113657,0.02592370075767615
113658,0.02592370075767615
113659,0.05984535318400067
114870,0.02592370075767615
114871,0.02592370075767615
114872,0.02592370075767615
114873,0.02592370075767615
114874,0.02592370075767615
114875,0.02592370075767615
114876,0.02592370075767615
114877,0.24470487256571025
116078,0.02592370075767615
116079,0.02592370075767615
116080,0.02592370075767615
116081,0.02592370075767615
116082,0.02592370075767615
116083,0.02592370075767615
116084,0.02592370075767615
116085,0.06105242111099545
1001,0.02592370075767615
1002,0.02592370075767615
1003,0.02592370075767615
1004,0.02592370075767615
1005,0.02592370075767615
1006,0.02592370075767615
1007,0.02592370075767615
1008,0.13815018607258217
2209,0.02592370075767615
2210,0.02592370075767615
2211,0.02592370075767615
2212,0.02592370075767615
2213,0.02592370075767615
2214,0.02592370075767615
2215,0.02592370075767615
2216,0.05707549365182891
3426,0.02592370075767615
3427,0.02592370075767615
3428,0.02592370075767615
3429,0.02592370075767615
3430,0.02592370075767615
3431,0.02592370075767615
3432,0.02592370075767615
3433,0.051834183683576035
4637,0.02592370075767615
4638,0.02592370075767615
4639,0.02592370075767615
4640,0.02592370075767615
4641,0.02592370075767615
4642,0.02592370075767615
4643,0.02592370075767615
4644,0.051834183683576035
5846,0.02592370075767615
5847,0.02592370075767615
5848,0.02592370075767615
5849,0.02592370075767615
5850,0.02592370075767615
5851,0.02592370075767615
5852,0.02592370075767615
5853,0.05707549365182891
7055,0.02592370075767615
7056,0.02592370075767615
7057,0.02592370075767615
7058,0.02592370075767615
7059,0.02592370075767615
7060,0.02592370075767615
7061,0.02592370075767615
7062,0.19304045871002604
8272,0.02592370075767615
8273,0.02592370075767615
8274,0.02592370075767615
8275,0.02592370075767615
8276,0.02592370075767615
8277,0.02592370075767615
8278,0.02592370075767615
8279,0.13815018607258217
9480,0.02592370075767615
9481,0.02592370075767615
9482,0.02592370075767615
9483,0.02592370075767615
9484,0.02592370075767615
9485,0.02592370075767615
9486,0.02592370075767615
9487,0.05167375249350992
10695,0.02592370075767615
10696,0.02592370075767615
10697,0.02592370075767615
10698,0.02592370075767615
10699,0.02592370075767615
10700,0.02592370075767615
10701,0.02592370075767615
10702,0.13815018607258217
11929,0.02592370075767615
11930,0.02592370075767615
11931,0.02592370075767615
11932,0.02592370075767615
11933,0.02592370075767615
11934,0.02592370075767615
11935,0.02592370075767615
11936,0.08188802552129114
13139,0.02592370075767615
13140,0.02592370075767615
13141,0.02592370075767615
13142,0.02592370075767615
13143,0.02592370075767615
13144,0.02592370075767615
13145,0.02592370075767615
13146,0.19304045871002604
14361,0.02592370075767615
14362,0.02592370075767615
14363,0.02592370075767615
14364,0.02592370075767615
14365,0.02592370075767615
14366,0.02592370075767615
14367,0.02592370075767615
14368,0.0914766223724642
15574,0.02592370075767615
15575,0.02592370075767615
15576,0.02592370075767615
15577,0.02592370075767615
15578,0.02592370075767615
15579,0.02592370075767615
15580,0.02592370075767615
15581,0.29060032677324954
16792,0.02592370075767615
16793,0.02592370075767615
16794,0.02592370075767615
16795,0.02592370075767615
16796,0.02592370075767615
16797,0.02592370075767615
16798,0.02592370075767615
16799,0.05167375249350992
18006,0.02592370075767615
18007,0.02592370075767615
18008,0.02592370075767615
18009,0.02592370075767615
18010,0.02592370075767615
18011,0.02592370075767615
18012,0.02592370075767615
18013,0.051834183683576035
19239,0.02592370075767615
19240,0.02592370075767615
19241,0.02592370075767615
19242,0.02592370075767615
19243,0.02592370075767615
19244,0.02592370075767615
19245,0.02592370075767615
19246,0.13815018607258217
20486,0.02592370075767615
20487,0.02592370075767615
20488,0.02592370075767615
20489,0.02592370075767615
20490,0.02592370075767615
20491,0.02592370075767615
20492,0.02592370075767615
20493,0.13815018607258217
21707,0.02592370075767615
21708,0.02592370075767615
21709,0.02592370075767615
21710,0.02592370075767615
21711,0.02592370075767615
21712,0.02592370075767615
21713,0.02592370075767615
21714,0.13815018607258217
22938,0.02592370075767615
22939,0.02592370075767615
22940,0.02592370075767615
22941,0.02592370075767615
22942,0.02592370075767615
22943,0.02592370075767615
22944,0.02592370075767615
22945,0.051834183683576035
24183,0.02592370075767615
24184,0.02592370075767615
24185,0.02592370075767615
24186,0.02592370075767615
24187,0.02592370075767615
24188,0.02592370075767615
24189,0.02592370075767615
24190,0.6755202941917724
25399,0.02592370075767615
25400,0.02592370075767615
25401,0.02592370075767615
25402,0.02592370075767615
25403,0.02592370075767615
25404,0.02592370075767615
25405,0.02592370075767615
25406,0.1852379316325649
26647,0.02592370075767615
26648,0.02592370075767615
26649,0.02592370075767615
26650,0.02592370075767615
26651,0.02592370075767615
26652,0.02592370075767615
26653,0.02592370075767615
26654,0.03919646066078816
27864,0.02592370075767615
27865,0.02592370075767615
27866,0.02592370075767615
27867,0.02592370075767615
27868,0.02592370075767615
27869,0.02592370075767615
27870,0.02592370075767615
27871,0.05707549365182891
29075,0.02592370075767615
29076,0.02592370075767615
29077,0.02592370075767615
29078,0.02592370075767615
29079,0.02592370075767615
29080,0.02592370075767615
29081,0.02592370075767615
29082,0.05707549365182891
30291,0.02592370075767615
30292,0.02592370075767615
30293,0.02592370075767615
30294,0.02592370075767615
30295,0.02592370075767615
30296,0.02592370075767615
30297,0.02592370075767615
30298,0.06105242111099545
31503,0.02592370075767615
31504,0.02592370075767615
31505,0.02592370075767615
31506,0.02592370075767615
31507,0.02592370075767615
31508,0.02592370075767615
31509,0.02592370075767615
31510,0.19304045871002604
32714,0.02592370075767615
32715,0.02592370075767615
32716,0.02592370075767615
32717,0.02592370075767615
32718,0.02592370075767615
32719,0.02592370075767615
32720,0.02592370075767615
32721,0.13815018607258217
33923,0.02592370075767615
33924,0.02592370075767615
33925,0.02592370075767615
33926,0.02592370075767615
33927,0.02592370075767615
33928,0.02592370075767615
33929,0.02592370075767615
33930,0.6570230277385645
35139,0.02592370075767615
35140,0.02592370075767615
35141,0.02592370075767615
35142,0.02592370075767615
35143,0.02592370075767615
35144,0.02592370075767615
35145,0.02592370075767615
35146,0.6755202941917724
36366,0.02592370075767615
36367,0.02592370075767615
36368,0.02592370075767615
36369,0.02592370075767615
36370,0.02592370075767615
36371,0.02592370075767615
36372,0.02592370075767615
36373,0.05167375249350992
37574,0.02592370075767615
37575,0.02592370075767615
37576,0.02592370075767615
37577,0.02592370075767615
37578,0.02592370075767615
37579,0.02592370075767615
37580,0.02592370075767615
37581,0.06105242111099545
38795,0.02592370075767615
38796,0.02592370075767615
38797,0.02592370075767615
38798,0.02592370075767615
38799,0.02592370075767615
38800,0.02592370075767615
38801,0.02592370075767615
38802,0.05707549365182891
40016,0.02592370075767615
40017,0.02592370075767615
40018,0.02592370075767615
40019,0.02592370075767615
40020,0.02592370075767615
40021,0.02592370075767615
40022,0.02592370075767615
40023,0.06676435405769177
41268,0.02592370075767615
41269,0.02592370075767615
41270,0.02592370075767615
41271,0.02592370075767615
41272,0.02592370075767615
41273,0.02592370075767615
41274,0.02592370075767615
41275,0.05167375249350992
42490,0.02592370075767615
42491,0.02592370075767615
42492,0.02592370075767615
42493,0.02592370075767615
42494,0.02592370075767615
42495,0.02592370075767615
42496,0.02592370075767615
42497,0.05167375249350992
43731,0.02592370075767615
43732,0.02592370075767615
43733,0.02592370075767615
43734,0.02592370075767615
43735,0.02592370075767615
43736,0.02592370075767615
43737,0.02592370075767615
43738,0.05167375249350992
44953,0.02592370075767615
44954,0.02592370075767615
44955,0.02592370075767615
44956,0.02592370075767615
44957,0.02592370075767615
44958,0.02592370075767615
44959,0.02592370075767615
44960,0.05167375249350992
46182,0.02592370075767615
46183,0.02592370075767615
46184,0.02592370075767615
46185,0.02592370075767615
46186,0.02592370075767615
46187,0.02592370075767615
46188,0.02592370075767615
46189,0.0914766223724642
47392,0.02592370075767615
47393,0.02592370075767615
47394,0.02592370075767615
47395,0.02592370075767615
47396,0.02592370075767615
47397,0.02592370075767615
47398,0.02592370075767615
47399,0.05167375249350992
48618,0.02592370075767615
48619,0.02592370075767615
48620,0.02592370075767615
48621,0.02592370075767615
48622,0.02592370075767615
48623,0.02592370075767615
48624,0.02592370075767615
48625,0.06676435405769177
49827,0.02592370075767615
49828,0.02592370075767615
49829,0.02592370075767615
49830,0.02592370075767615
49831,0.02592370075767615
49832,0.02592370075767615
49833,0.02592370075767615
49834,0.05167375249350992
51051,0.02592370075767615
51052,0.02592370075767615
51053,0.02592370075767615
51054,0.02592370075767615
51055,0.02592370075767615
51056,0.02592370075767615
51057,0.02592370075767615
51058,0.06676435405769177
52275,0.02592370075767615
52276,0.02592370075767615
52277,0.02592370075767615
52278,0.02592370075767615
52279,0.02592370075767615
52280,0.02592370075767615
52281,0.02592370075767615
52282,0.05167375249350992
53484,0.02592370075767615
53485,0.02592370075767615
53486,0.02592370075767615
53487,0.02592370075767615
53488,0.02592370075767615
53489,0.02592370075767615
53490,0.02592370075767615
53491,0.6755202941917724
54709,0.02592370075767615
54710,0.02592370075767615
54711,0.02592370075767615
54712,0.02592370075767615
54713,0.02592370075767615
54714,0.02592370075767615
54715,0.02592370075767615
54716,0.05167375249350992
55919,0.02592370075767615
55920,0.02592370075767615
55921,0.02592370075767615
55922,0.02592370075767615
55923,0.02592370075767615
55924,0.02592370075767615
55925,0.02592370075767615
55926,0.0756554490029093
57138,0.02592370075767615
57139,0.02592370075767615
57140,0.02592370075767615
57141,0.02592370075767615
57142,0.02592370075767615
57143,0.02592370075767615
57144,0.02592370075767615
57145,0.051834183683576035
58355,0.02592370075767615
58356,0.02592370075767615
58357,0.02592370075767615
58358,0.02592370075767615
58359,0.02592370075767615
58360,0.02592370075767615
58361,0.02592370075767615
58362,0.05167375249350992
59565,0.02592370075767615
59566,0.02592370075767615
59567,0.02592370075767615
59568,0.02592370075767615
59569,0.02592370075767615
59570,0.02592370075767615
59571,0.02592370075767615
59572,0.22599994071353632
60788,0.02592370075767615
60789,0.02592370075767615
60790,0.02592370075767615
60791,0.02592370075767615
60792,0.02592370075767615
60793,0.02592370075767615
60794,0.02592370075767615
60795,0.05707549365182891
61996,0.02592370075767615
61997,0.02592370075767615
61998,0.02592370075767615
61999,0.02592370075767615
62000,0.02592370075767615
62001,0.02592370075767615
62002,0.02592370075767615
62003,0.059212977403950526
63211,0.02592370075767615
63212,0.02592370075767615
63213,0.02592370075767615
63214,0.02592370075767615
63215,0.02592370075767615
63216,0.02592370075767615
63217,0.02592370075767615
63218,0.06105242111099545
64419,0.02592370075767615
64420,0.02592370075767615
64421,0.02592370075767615
64422,0.02592370075767615
64423,0.02592370075767615
64424,0.02592370075767615
64425,0.02592370075767615
64426,0.19304045871002604
65633,0.02592370075767615
65634,0.02592370075767615
65635,0.02592370075767615
65636,0.02592370075767615
65637,0.02592370075767615
65638,0.02592370075767615
65639,0.02592370075767615
65640,0.13815018607258217
66848,0.02592370075767615
66849,0.02592370075767615
66850,0.02592370075767615
66851,0.02592370075767615
66852,0.02592370075767615
66853,0.02592370075767615
66854,0.02592370075767615
66855,0.22599994071353632
68061,0.02592370075767615
68062,0.02592370075767615
68063,0.02592370075767615
68064,0.02592370075767615
68065,0.02592370075767615
68066,0.02592370075767615
68067,0.02592370075767615
68068,0.059212977403950526
69275,0.02592370075767615
69276,0.02592370075767615
69277,0.02592370075767615
69278,0.02592370075767615
69279,0.02592370075767615
69280,0.02592370075767615
69281,0.02592370075767615
69282,0.06105242111099545
70491,0.02592370075767615
70492,0.02592370075767615
70493,0.02592370075767615
70494,0.02592370075767615
70495,0.02592370075767615
70496,0.02592370075767615
70497,0.02592370075767615
70498,0.05167375249350992
71722,0.02592370075767615
71723,0.02592370075767615
71724,0.02592370075767615
71725,0.02592370075767615
71726,0.02592370075767615
71727,0.02592370075767615
71728,0.02592370075767615
71729,0.05167375249350992
73002,0.02592370075767615
73003,0.02592370075767615
73004,0.02592370075767615
73005,0.02592370075767615
73006,0.02592370075767615
73007,0.02592370075767615
73008,0.02592370075767615
73009,0.05167375249350992
74270,0.02592370075767615
74271,0.02592370075767615
74272,0.02592370075767615
74273,0.02592370075767615
74274,0.02592370075767615
74275,0.02592370075767615
74276,0.02592370075767615
74277,0.05167375249350992
75524,0.02592370075767615
75525,0.02592370075767615
75526,0.02592370075767615
75527,0.02592370075767615
75528,0.02592370075767615
75529,0.02592370075767615
75530,0.02592370075767615
75531,0.6570230277385645
76770,0.02592370075767615
76771,0.02592370075767615
76772,0.02592370075767615
76773,0.02592370075767615
76774,0.02592370075767615
76775,0.02592370075767615
76776,0.02592370075767615
76777,0.05167375249350992
78051,0.02592370075767615
78052,0.02592370075767615
78053,0.02592370075767615
78054,0.02592370075767615
78055,0.02592370075767615
78056,0.02592370075767615
78057,0.02592370075767615
78058,0.05167375249350992
79331,0.02592370075767615
79332,0.02592370075767615
79333,0.02592370075767615
79334,0.02592370075767615
79335,0.02592370075767615
79336,0.02592370075767615
79337,0.02592370075767615
79338,0.05167375249350992
80553,0.02592370075767615
80554,0.02592370075767615
80555,0.02592370075767615
80556,0.02592370075767615
80557,0.02592370075767615
80558,0.02592370075767615
80559,0.02592370075767615
80560,0.1852379316325649
81782,0.02592370075767615
81783,0.02592370075767615
81784,0.02592370075767615
81785,0.02592370075767615
81786,0.02592370075767615
81787,0.02592370075767615
81788,0.02592370075767615
81789,0.0756554490029093
83000,0.02592370075767615
83001,0.02592370075767615
83002,0.02592370075767615
83003,0.02592370075767615
83004,0.02592370075767615
83005,0.02592370075767615
83006,0.02592370075767615
83007,0.13815018607258217
84229,0.02592370075767615
84230,0.02592370075767615
84231,0.02592370075767615
84232,0.02592370075767615
84233,0.02592370075767615
84234,0.02592370075767615
84235,0.02592370075767615
84236,0.05707549365182891
85437,0.02592370075767615
85438,0.02592370075767615
85439,0.02592370075767615
85440,0.02592370075767615
85441,0.02592370075767615
85442,0.02592370075767615
85443,0.02592370075767615
85444,0.09799699236229852
86660,0.02592370075767615
86661,0.02592370075767615
86662,0.02592370075767615
86663,0.02592370075767615
86664,0.02592370075767615
86665,0.02592370075767615
86666,0.02592370075767615
86667,0.13815018607258217
87869,0.02592370075767615
87870,0.02592370075767615
87871,0.02592370075767615
87872,0.02592370075767615
87873,0.02592370075767615
87874,0.02592370075767615
87875,0.02592370075767615
87876,0.6755202941917724
89087,0.02592370075767615
89088,0.02592370075767615
89089,0.02592370075767615
89090,0.02592370075767615
89091,0.02592370075767615
89092,0.02592370075767615
89093,0.02592370075767615
89094,0.06676435405769177
90310,0.02592370075767615
90311,0.02592370075767615
90312,0.02592370075767615
90313,0.02592370075767615
90314,0.02592370075767615
90315,0.02592370075767615
90316,0.02592370075767615
90317,0.06105242111099545
91534,0.02592370075767615
91535,0.02592370075767615
91536,0.02592370075767615
91537,0.02592370075767615
91538,0.02592370075767615
91539,0.02592370075767615
91540,0.02592370075767615
91541,0.05707549365182891
92748,0.02592370075767615
92749,0.02592370075767615
92750,0.02592370075767615
92751,0.02592370075767615
92752,0.02592370075767615
92753,0.02592370075767615
92754,0.02592370075767615
92755,0.02592370075767615
93963,0.02592370075767615
93964,0.02592370075767615
93965,0.02592370075767615
93966,0.02592370075767615
93967,0.02592370075767615
93968,0.02592370075767615
93969,0.02592370075767615
93970,0.02592370075767615
95181,0.02592370075767615
95182,0.02592370075767615
95183,0.02592370075767615
95184,0.02592370075767615
95185,0.02592370075767615
95186,0.02592370075767615
95187,0.02592370075767615
95188,0.059212977403950526
96404,0.02592370075767615
96405,0.02592370075767615
96406,0.02592370075767615
96407,0.02592370075767615
96408,0.02592370075767615
96409,0.02592370075767615
96410,0.02592370075767615
96411,0.06105242111099545
97641,0.02592370075767615
97642,0.02592370075767615
97643,0.02592370075767615
97644,0.02592370075767615
97645,0.02592370075767615
97646,0.02592370075767615
97647,0.02592370075767615
97648,0.19304045871002604
98858,0.02592370075767615
98859,0.02592370075767615
98860,0.02592370075767615
98861,0.02592370075767615
98862,0.02592370075767615
98863,0.02592370075767615
98864,0.02592370075767615
98865,0.13815018607258217
100088,0.02592370075767615
100089,0.02592370075767615
100090,0.02592370075767615
100091,0.02592370075767615
100092,0.02592370075767615
100093,0.02592370075767615
100094,0.02592370075767615
100095,0.05984535318400067
101321,0.02592370075767615
101322,0.02592370075767615
101323,0.02592370075767615
101324,0.02592370075767615
101325,0.02592370075767615
101326,0.02592370075767615
101327,0.02592370075767615
101328,0.0756554490029093
102541,0.02592370075767615
102542,0.02592370075767615
102543,0.02592370075767615
102544,0.02592370075767615
102545,0.02592370075767615
102546,0.02592370075767615
102547,0.02592370075767615
102548,0.06105242111099545
103756,0.02592370075767615
103757,0.02592370075767615
103758,0.02592370075767615
103759,0.02592370075767615
103760,0.02592370075767615
103761,0.02592370075767615
103762,0.02592370075767615
103763,0.051834183683576035
104999,0.02592370075767615
105000,0.02592370075767615
105001,0.02592370075767615
105002,0.02592370075767615
105003,0.02592370075767615
105004,0.02592370075767615
105005,0.02592370075767615
105006,0.051834183683576035
106244,0.02592370075767615
106245,0.02592370075767615
106246,0.02592370075767615
106247,0.02592370075767615
106248,0.02592370075767615
106249,0.02592370075767615
106250,0.02592370075767615
106251,0.051834183683576035
107499,0.02592370075767615
107500,0.02592370075767615
107501,0.02592370075767615
107502,0.02592370075767615
107503,0.02592370075767615
107504,0.02592370075767615
107505,0.02592370075767615
107506,0.05707549365182891
108751,0.02592370075767615
108752,0.02592370075767615
108753,0.02592370075767615
108754,0.02592370075767615
108755,0.02592370075767615
108756,0.02592370075767615
108757,0.02592370075767615
108758,0.06676435405769177
109989,0.02592370075767615
109990,0.02592370075767615
109991,0.02592370075767615
109992,0.02592370075767615
109993,0.02592370075767615
109994,0.02592370075767615
109995,0.02592370075767615
109996,0.6755202941917724
111218,0.02592370075767615
111219,0.02592370075767615
111220,0.02592370075767615
111221,0.02592370075767615
111222,0.02592370075767615
111223,0.02592370075767615
111224,0.02592370075767615
111225,0.6570230277385645
112440,0.02592370075767615
112441,0.02592370075767615
112442,0.02592370075767615
112443,0.02592370075767615
112444,0.02592370075767615
112445,0.02592370075767615
112446,0.02592370075767615
112447,0.06105242111099545
113660,0.02592370075767615
113661,0.02592370075767615
113662,0.02592370075767615
113663,0.02592370075767615
113664,0.02592370075767615
113665,0.02592370075767615
113666,0.02592370075767615
113667,0.02592370075767615
114878,0.02592370075767615
114879,0.02592370075767615
114880,0.02592370075767615
114881,0.02592370075767615
114882,0.02592370075767615
114883,0.02592370075767615
114884,0.02592370075767615
114885,0.06105242111099545
116086,0.02592370075767615
116087,0.02592370075767615
116088,0.02592370075767615
116089,0.02592370075767615
116090,0.02592370075767615
116091,0.02592370075767615
116092,0.02592370075767615
116093,0.03919646066078816
1009,0.02592370075767615
1010,0.02592370075767615
1011,0.02592370075767615
1012,0.02592370075767615
1013,0.02592370075767615
1014,0.02592370075767615
1015,0.02592370075767615
1016,0.13815018607258217
2217,0.02592370075767615
2218,0.02592370075767615
2219,0.02592370075767615
2220,0.02592370075767615
2221,0.02592370075767615
2222,0.02592370075767615
2223,0.02592370075767615
2224,0.05707549365182891
3434,0.02592370075767615
3435,0.02592370075767615
3436,0.02592370075767615
3437,0.02592370075767615
3438,0.02592370075767615
3439,0.02592370075767615
3440,0.02592370075767615
3441,0.051834183683576035
4645,0.02592370075767615
4646,0.02592370075767615
4647,0.02592370075767615
4648,0.02592370075767615
4649,0.02592370075767615
4650,0.02592370075767615
4651,0.02592370075767615
4652,0.051834183683576035
5854,0.02592370075767615
5855,0.02592370075767615
5856,0.02592370075767615
5857,0.02592370075767615
5858,0.02592370075767615
5859,0.02592370075767615
5860,0.02592370075767615
5861,0.051834183683576035
7063,0.02592370075767615
7064,0.02592370075767615
7065,0.02592370075767615
7066,0.02592370075767615
7067,0.02592370075767615
7068,0.02592370075767615
7069,0.02592370075767615
7070,0.19304045871002604
8280,0.02592370075767615
8281,0.02592370075767615
8282,0.02592370075767615
8283,0.02592370075767615
8284,0.02592370075767615
8285,0.02592370075767615
8286,0.02592370075767615
8287,0.13815018607258217
9488,0.02592370075767615
9489,0.02592370075767615
9490,0.02592370075767615
9491,0.02592370075767615
9492,0.02592370075767615
9493,0.02592370075767615
9494,0.02592370075767615
9495,0.05167375249350992
10703,0.02592370075767615
10704,0.02592370075767615
10705,0.02592370075767615
10706,0.02592370075767615
10707,0.02592370075767615
10708,0.02592370075767615
10709,0.02592370075767615
10710,0.13815018607258217
11937,0.02592370075767615
11938,0.02592370075767615
11939,0.02592370075767615
11940,0.02592370075767615
11941,0.02592370075767615
11942,0.02592370075767615
11943,0.02592370075767615
11944,0.08188802552129114
13147,0.02592370075767615
13148,0.02592370075767615
13149,0.02592370075767615
13150,0.02592370075767615
13151,0.02592370075767615
13152,0.02592370075767615
13153,0.02592370075767615
13154,0.31036379069390174
14369,0.02592370075767615
14370,0.02592370075767615
14371,0.02592370075767615
14372,0.02592370075767615
14373,0.02592370075767615
14374,0.02592370075767615
14375,0.02592370075767615
14376,0.19304045871002604
15582,0.02592370075767615
15583,0.02592370075767615
15584,0.02592370075767615
15585,0.02592370075767615
15586,0.02592370075767615
15587,0.02592370075767615
15588,0.02592370075767615
15589,0.13789203291398827
16800,0.02592370075767615
16801,0.02592370075767615
16802,0.02592370075767615
16803,0.02592370075767615
16804,0.02592370075767615
16805,0.02592370075767615
