Id,WnvPresent
108317,0.9472140166319847
108318,0.7994703793715737
108319,0.9472140166319847
108320,0.9472140166319847
108321,0.9472140166319847
109557,0.7724371108247788
109558,0.43493024678945824
109559,0.8515999683150833
109560,0.9472140166319847
109561,0.7994703793715737
109562,0.9472140166319847
109563,0.9472140166319847
109564,0.9472140166319847
110782,0.7724371108247788
110783,0.43493024678945824
110784,0.8515999683150833
110785,0.9472140166319847
110786,0.7994703793715737
110787,0.9472140166319847
110788,0.9472140166319847
110789,0.9472140166319847
112011,0.6614938917148583
112012,0.3486432176879407
112013,0.6787075975736045
112014,0.9151623077556602
112015,0.7107451181661883
112016,0.9151623077556602
112017,0.9151623077556602
112018,0.9151623077556602
113232,0.3780760294338066
113233,0.14988831173894132
113234,0.39655446933893757
113235,0.7704193078593389
113236,0.45583971468142237
113237,0.7704193078593389
113238,0.7704193078593389
113239,0.7704193078593389
114452,0.3104088975455773
114453,0.11547843062239464
114454,0.3763845105597686
114455,0.7130399681039779
114456,0.3769476052376135
114457,0.7130399681039779
114458,0.7130399681039779
114459,0.7130399681039779
115670,0.3075363035128593
115671,0.11411125867619226
115672,0.4001907984675701
115673,0.7102791569735192
115674,0.3737930221247918
115675,0.7102791569735192
115676,0.7102791569735192
115677,0.7102791569735192
593,0.04343930856711852
594,0.05010611442555247
595,0.06403676274029174
596,0.2245525007356682
597,0.11159648499826307
598,0.2245525007356682
599,0.2245525007356682
600,0.2245525007356682
1801,0.031889898786233696
1802,0.03728130150341636
1803,0.036582694788795514
1804,0.15894104344166693
1805,0.07947974344770749
1806,0.15894104344166693
1807,0.15894104344166693
1808,0.15894104344166693
3013,0.03341753279717554
3014,0.03905678261259068
3015,0.04066384769076194
3016,0.1655143246292337
3017,0.07922209800769237
3018,0.1655143246292337
3019,0.1655143246292337
3020,0.1655143246292337
4226,0.035266339014093165
4227,0.04120427745894275
4228,0.04289576082418934
4229,0.17336055918474794
4230,0.08338639997492077
4231,0.17336055918474794
4232,0.17336055918474794
4233,0.17336055918474794
5437,0.03341753279717554
5438,0.03905678261259068
5439,0.04066384769076194
5440,0.1655143246292337
5441,0.07922209800769237
5442,0.1655143246292337
5443,0.1655143246292337
5444,0.1655143246292337
6646,0.04703406508607752
6647,0.054221300282583394
6648,0.07218154431040832
6649,0.23938425116173004
6650,0.12012319678482924
6651,0.23938425116173004
6652,0.23938425116173004
6653,0.23938425116173004
7855,0.06920855323344667
7856,0.09417436534566477
7857,0.11882436922063995
7858,0.3633572102619707
7859,0.19844715197771298
7860,0.3633572102619707
7861,0.3633572102619707
7862,0.3633572102619707
9072,0.08036335394716727
9073,0.09524269669369873
9074,0.12499506117898516
9075,0.3662445418865824
9076,0.20043662902624163
9077,0.3662445418865824
9078,0.3662445418865824
9079,0.3662445418865824
10286,0.05708079204779737
10287,0.06873303418733427
10288,0.07147036617919751
10289,0.2647985643487161
10290,0.13512544875929103
10291,0.2647985643487161
10292,0.2647985643487161
10293,0.2647985643487161
11501,0.05708079204779737
11502,0.06873303418733427
11503,0.07147036617919751
11504,0.2647985643487161
11505,0.13512544875929103
11506,0.2647985643487161
11507,0.2647985643487161
11508,0.2647985643487161
12730,0.2053898932342327
12731,0.22880466266523677
12732,0.2824713735678835
12733,0.6195888401677727
12734,0.3271853475479668
12735,0.6195888401677727
12736,0.6195888401677727
12737,0.6195888401677727
13939,0.23822153131114457
13940,0.26413500174376586
13941,0.3168454768987536
13942,0.663356971153186
13943,0.3704104607122784
13944,0.663356971153186
13945,0.663356971153186
13946,0.663356971153186
15166,0.4656953709993084
15167,0.5001084949646736
15168,0.5638282110214587
15169,0.8459666067579579
15170,0.6179024838803422
15171,0.8459666067579579
15172,0.8459666067579579
15173,0.8459666067579579
16376,0.4656953709993084
16377,0.5001084949646736
16378,0.5638282110214587
16379,0.8459666067579579
16380,0.6179024838803422
16381,0.8459666067579579
16382,0.8459666067579579
16383,0.8459666067579579
17594,0.298899988955413
17595,0.3220789397833208
17596,0.32636254941317094
17597,0.6986561547423215
17598,0.40570514925718176
17599,0.6986561547423215
17600,0.6986561547423215
17601,0.6986561547423215
18808,0.4051691160364052
18809,0.4030624831749465
18810,0.47255675199038927
18811,0.7875391985728614
18812,0.521861045808675
18813,0.7875391985728614
18814,0.7875391985728614
18815,0.7875391985728614
20049,0.5503804535340701
20050,0.3853618734406797
20051,0.5805580858866674
20052,0.8513341917798738
20053,0.627720058125319
20054,0.8513341917798738
20055,0.8513341917798738
20056,0.8513341917798738
21298,0.3659627530453143
21299,0.23528913167958232
21300,0.336709870751636
21301,0.7083944591539805
21302,0.41701078849085854
21303,0.7083944591539805
21304,0.7083944591539805
21305,0.7083944591539805
22509,0.3774220657287241
22510,0.24423284440341475
22511,0.34775559432831493
22512,0.7184266249719995
22513,0.42898704831772133
22514,0.7184266249719995
22515,0.7184266249719995
22516,0.7184266249719995
23764,0.44497652337052207
23765,0.29109997414904504
23766,0.46886781230806246
23767,0.7894988030949759
23768,0.5331269370135289
23769,0.7894988030949759
23770,0.7894988030949759
23771,0.7894988030949759
24987,0.5296988864617966
24988,0.4010496892713933
24989,0.5964806493041731
24990,0.8594659521949657
24991,0.6429533549986577
24992,0.8594659521949657
24993,0.8594659521949657
24994,0.8594659521949657
26231,0.31064089503640874
26232,0.20063923896436442
26233,0.2778318429155094
26234,0.6646259432044291
26235,0.3743167743434056
26236,0.6646259432044291
26237,0.6646259432044291
26238,0.6646259432044291
27450,0.12352586216114358
27451,0.08302613760832991
27452,0.11587628818735891
27453,0.40303044857135784
27454,0.1825746039280979
27455,0.40303044857135784
27456,0.40303044857135784
27457,0.40303044857135784
28664,0.1406719239627311
28665,0.09516096635894536
28666,0.1393500283946044
28667,0.4395181812013556
28668,0.20194204367822097
28669,0.4395181812013556
28670,0.4395181812013556
28671,0.4395181812013556
29876,0.10029223548400344
29877,0.06682917301820467
29878,0.09237373872187864
29879,0.3481050635294116
29880,0.15013714233726888
29881,0.3481050635294116
29882,0.3481050635294116
29883,0.3481050635294116
31091,0.02590687381882253
31092,0.03031844579690403
31093,0.032989499684535885
31094,0.13238077739477555
31095,0.062077935535757425
31096,0.13238077739477555
31097,0.13238077739477555
31098,0.13238077739477555
32303,0.04262804649077014
32304,0.049176745620640984
32305,0.06558190013210172
32306,0.2211407724522654
32307,0.1096582571852613
32308,0.2211407724522654
32309,0.2211407724522654
32310,0.2211407724522654
33514,0.04262804649077014
33515,0.049176745620640984
33516,0.06397305961047899
33517,0.2211407724522654
33518,0.1096582571852613
33519,0.2211407724522654
33520,0.2211407724522654
33521,0.2211407724522654
34726,0.03935612947140415
34727,0.04542603286717798
34728,0.06065978981630364
34729,0.2071315381321639
34730,0.10178844421283419
34731,0.2071315381321639
34732,0.2071315381321639
34733,0.2071315381321639
35939,0.03935612947140415
35940,0.04542603286717798
35941,0.06065978981630364
35942,0.2071315381321639
35943,0.10178844421283419
35944,0.2071315381321639
35945,0.2071315381321639
35946,0.2071315381321639
37166,0.03024658706858314
37167,0.035370316929032225
37168,0.03683150933398868
37169,0.15177710999929173
37170,0.07202870161504318
37171,0.15177710999929173
37172,0.15177710999929173
37173,0.15177710999929173
38374,0.03935612947140415
38375,0.05234422169452016
38376,0.0668533216566055
38377,0.2326740214197984
38378,0.11624508219542012
38379,0.2326740214197984
38380,0.2326740214197984
38381,0.2326740214197984
39595,0.04262804649077014
39596,0.049176745620640984
39597,0.06558190013210172
39598,0.2211407724522654
39599,0.1096582571852613
39600,0.2211407724522654
39601,0.2211407724522654
39602,0.2211407724522654
40851,0.04262804649077014
40852,0.049176745620640984
40853,0.06397305961047899
40854,0.2211407724522654
40855,0.1096582571852613
40856,0.2211407724522654
40857,0.2211407724522654
40858,0.2211407724522654
42079,0.03935612947140415
42080,0.04542603286717798
42081,0.0591640520615777
42082,0.2071315381321639
42083,0.10178844421283419
42084,0.2071315381321639
42085,0.2071315381321639
42086,0.2071315381321639
43290,0.06795021772986685
43291,0.08073302112897059
43292,0.10398562468716846
43293,0.32529295210760345
43294,0.1729649395199286
43295,0.32529295210760345
43296,0.32529295210760345
43297,0.32529295210760345
44540,0.05071723868290713
44541,0.06046849438804884
44542,0.07838219925604899
44543,0.26107621856406005
44544,0.13679871364187132
44545,0.26107621856406005
44546,0.26107621856406005
44547,0.26107621856406005
45754,0.06763080055572736
45755,0.08035869584259657
45756,0.10600629046708332
45757,0.324184588551534
45758,0.17224310045635288
45759,0.324184588551534
45760,0.324184588551534
45761,0.324184588551534
46983,0.06763080055572736
46984,0.08035869584259657
46985,0.10600629046708332
46986,0.324184588551534
46987,0.17224310045635288
46988,0.324184588551534
46989,0.324184588551534
46990,0.324184588551534
48193,0.06763080055572736
48194,0.08035869584259657
48195,0.10600629046708332
48196,0.324184588551534
48197,0.17224310045635288
48198,0.324184588551534
48199,0.324184588551534
48200,0.324184588551534
49419,0.20608302920086247
49420,0.22955398963011078
49421,0.283331885317428
49422,0.620588100883215
49423,0.3281197844465465
49424,0.620588100883215
49425,0.620588100883215
49426,0.620588100883215
50627,0.20608302920086247
50628,0.2569653687756673
50629,0.3048816130188572
50630,0.6549964613686294
50631,0.36177432563721607
50632,0.6549964613686294
50633,0.6549964613686294
50634,0.6549964613686294
51853,0.30084416171451106
51854,0.33061322287221173
51855,0.389566828564805
51856,0.7305596068134181
51857,0.45221102280890174
51858,0.7305596068134181
51859,0.7305596068134181
51860,0.7305596068134181
53076,0.4139828958406881
53077,0.43752031093528715
53078,0.5012618878958534
53079,0.8102514094949494
53080,0.5569983845142776
53081,0.8102514094949494
53082,0.8102514094949494
53083,0.8102514094949494
54284,0.31866539858654047
54285,0.33992702034700223
54286,0.3995501109250708
54287,0.7387066247199668
54288,0.46258313138019386
54289,0.7387066247199668
54290,0.7387066247199668
54291,0.7387066247199668
55511,0.35354855396195833
55512,0.22572951496579396
55513,0.32477968357077425
55514,0.6971362756632175
55515,0.40396823566297574
55516,0.6971362756632175
55517,0.6971362756632175
55518,0.6971362756632175
56719,0.4344066336937544
56720,0.266968791806271
56721,0.42769225612854783
56722,0.7638602085171027
56723,0.48782869548183777
56724,0.7638602085171027
56725,0.7638602085171027
56726,0.7638602085171027
57938,0.5247885240094108
57939,0.3612775739619241
57940,0.5552959620059273
57941,0.8378247378666848
57942,0.603357770500747
57943,0.8378247378666848
57944,0.8378247378666848
57945,0.8378247378666848
59155,0.3023085438830522
59156,0.18763740741433427
59157,0.26378609730618224
59158,0.645849930643531
59159,0.3612571558878825
59160,0.645849930643531
59161,0.645849930643531
59162,0.645849930643531
60365,0.41034475824984307
60366,0.25639798927739066
60367,0.4114479634151482
60368,0.7538481374941384
60369,0.4741696645410938
60370,0.7538481374941384
60371,0.7538481374941384
60372,0.7538481374941384
61588,0.28903049986375307
61589,0.18463176630261813
61590,0.2576508110834744
61591,0.6412987038821525
61592,0.35052909364818113
61593,0.6412987038821525
61594,0.6412987038821525
61595,0.6412987038821525
62796,0.28903049986375307
62797,0.18463176630261813
62798,0.2576508110834744
62799,0.6412987038821525
62800,0.35052909364818113
62801,0.6412987038821525
62802,0.6412987038821525
62803,0.6412987038821525
64011,0.18288587879818763
64012,0.12138968520091022
64013,0.21700916148268087
64014,0.5437396300997362
64015,0.2777447905352444
64016,0.5437396300997362
64017,0.5437396300997362
64018,0.5437396300997362
65219,0.12867861813530182
65220,0.08665651921602746
65221,0.1274527083158733
65222,0.4143308409365693
65223,0.18585479686721065
65224,0.4143308409365693
65225,0.4143308409365693
65226,0.4143308409365693
66433,0.10266405439145337
66434,0.06846984648408887
66435,0.09084931374709045
66436,0.354031326890928
66437,0.15348665100829492
66438,0.354031326890928
66439,0.354031326890928
66440,0.354031326890928
67648,0.16921581558059268
67649,0.21486346772118442
67650,0.2415570970535565
67651,0.5741067117553323
67652,0.36898368702023754
67653,0.5741067117553323
67654,0.5741067117553323
67655,0.5741067117553323
68862,0.16921581558059268
68863,0.190790043044475
68864,0.21085995337321672
68865,0.5373295264809695
68866,0.3350105211894319
68867,0.5373295264809695
68868,0.5373295264809695
68869,0.5373295264809695
70075,0.16921581558059268
70076,0.190790043044475
70077,0.2230470731523688
70078,0.5373295264809695
70079,0.3350105211894319
70080,0.5373295264809695
70081,0.5373295264809695
70082,0.5373295264809695
71303,0.16921581558059268
71304,0.190790043044475
71305,0.218478526159825
71306,0.5373295264809695
71307,0.3350105211894319
71308,0.5373295264809695
71309,0.5373295264809695
71310,0.5373295264809695
72563,0.16921581558059268
72564,0.190790043044475
72565,0.218478526159825
72566,0.5373295264809695
72567,0.3350105211894319
72568,0.5373295264809695
72569,0.5373295264809695
72570,0.5373295264809695
73848,0.15678394267761953
73849,0.17711106442627508
73850,0.20331315138527825
73851,0.5146051150794109
73852,0.32227905226308307
73853,0.5146051150794109
73854,0.5146051150794109
73855,0.5146051150794109
75099,0.2655855293164031
75100,0.3027120169535034
75101,0.3398222019222135
75102,0.6813677851917334
75103,0.4812235762890092
75104,0.6813677851917334
75105,0.6813677851917334
75106,0.6813677851917334
76341,0.2655855293164031
76342,0.3027120169535034
76343,0.3458053993977468
76344,0.6813677851917334
76345,0.4812235762890092
76346,0.6813677851917334
76347,0.6813677851917334
76348,0.6813677851917334
77606,0.28111882377135033
77607,0.31947215593876793
77608,0.35758333239631834
77609,0.6981034073642959
77610,0.5007692341613262
77611,0.6981034073642959
77612,0.6981034073642959
77613,0.6981034073642959
78871,0.48787835258651957
78872,0.5214643940737058
78873,0.5581838768650172
78874,0.8429563894652942
78875,0.6236561667200834
78876,0.8429563894652942
78877,0.8429563894652942
78878,0.8429563894652942
80142,0.5864433589374797
80143,0.6200877724689481
80144,0.6602398019491821
80145,0.889377876012223
80146,0.7030254037611395
80147,0.889377876012223
80148,0.889377876012223
80149,0.889377876012223
81353,0.5116024028282166
81354,0.5754475983050049
81355,0.5536102688053951
81356,0.8558028386858357
81357,0.6360366036307754
81358,0.8558028386858357
81359,0.8558028386858357
81360,0.8558028386858357
82592,0.5660930455109096
82593,0.6182311582064377
82594,0.6078771617613877
82595,0.8764022554528678
82596,0.6761505943859422
82597,0.8764022554528678
82598,0.8764022554528678
82599,0.8764022554528678
83800,0.5202403348526984
83801,0.5737394028211429
83802,0.5518826317424467
83803,0.8549383026988967
83804,0.6344173147759842
83805,0.8549383026988967
83806,0.8549383026988967
